date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300831,16.4100,16.63,16.11,16.17,9396300,153232166.0000,3,5.093300,1,0.497200,121.751545,6.510400,34.550642,-34.827765,0,16.186,15.942999999999989,15.798499999999999,-1,1,1,1,1,66.18063380771544,68.09996370595995,62.34197401122643,-1,-0.3501577075623139,-0.6188852847186612,0.2687275771563473
2022-02-28,sz.300831,16.3000,16.3,15.75,16.03,6839416,109194092.0000,3,3.707300,1,-0.865800,120.697419,6.454033,34.251502,0.000000,0,16.194,16.00499999999999,15.790999999999997,-1,1,1,1,1,48.95124716553298,60.95864905715461,24.93644338228974,-1,-0.3201677605274895,-0.5591417798804269,0.23897401935293738
2022-03-01,sz.300831,16.0000,16.47,15.96,16.22,7200000,116869562.0000,3,3.902800,1,1.185300,122.128019,6.530532,34.657478,-34.935457,0,16.247999999999998,16.05399999999999,15.8325,-1,1,1,1,1,49.65986394557831,54.9305816396089,39.11842855751712,-1,-0.27786603267368193,-0.5028866304390779,0.22502059776539596
2022-03-02,sz.300831,16.0500,16.45,15.96,16.37,7227544,116983366.0000,3,3.917700,1,0.924800,123.257440,6.590925,34.977985,-35.258535,0,16.176,16.10499999999999,15.8565,1,1,1,1,1,54.19501133786854,50.935374149659935,60.71428571428575,1,-0.22959127686031522,-0.44822755972332534,0.21863628286301012
2022-03-03,sz.300831,16.5000,16.74,15.97,16.0,7426100,120173173.0000,3,4.025300,1,-2.260200,120.471535,6.441955,34.187401,-34.461610,0,16.157999999999998,16.114999999999988,15.897499999999999,-1,-1,1,1,1,51.24716553287985,51.70068027210889,50.34013605442176,-1,-0.2186684194354811,-0.4023157316657565,0.18364731223027542
2022-03-04,sz.300831,15.8100,16.37,15.75,15.92,6759160,108603178.0000,3,3.663800,1,-0.500000,119.869178,6.409745,34.016464,-34.289302,0,16.107999999999997,16.146999999999988,15.9335,-1,-1,-1,-1,1,41.97072768501344,49.13763485192061,27.636913351199112,-1,-0.2140004437386942,-0.3646526740803441,0.15065223034164987
2022-03-07,sz.300831,15.7600,15.91,15.35,15.62,6593694,102867021.0000,3,3.574100,1,-1.884400,117.610336,6.288958,33.375450,-33.643147,0,16.026,16.10999999999999,15.951500000000001,-1,-1,-1,-1,1,26.084373143196675,39.767422120363314,-1.2817248111365984,-1,-0.23183607025843678,-0.3380893533159626,0.10625328305752585
2022-03-08,sz.300831,15.6300,15.75,14.72,14.94,7917000,120221604.0000,3,4.291400,1,-4.353400,112.490296,6.015175,31.922486,-32.178528,0,15.77,16.00899999999999,15.931000000000001,-1,-1,-1,-1,-1,18.36832376048061,28.807808196230237,-2.51064511101864,-1,-0.2974128594661156,-0.32995405454599325,0.03254119507987763
2022-03-09,sz.300831,15.0500,15.63,14.45,15.12,9503300,144358432.0000,3,5.151300,1,1.204800,113.845601,6.087647,32.307094,-32.566222,0,15.52,15.84799999999999,15.896,-1,-1,-1,-1,-1,19.029961976703987,21.16088629346042,14.768113343191125,-1,-0.33104239107365707,-0.330171721851526,-0.0008706692221310819
2022-03-10,sz.300831,15.4500,15.75,15.15,15.18,7646800,118074041.0000,3,4.145000,1,0.396800,114.297369,6.111804,32.435297,-32.695453,0,15.356,15.75699999999999,15.829500000000001,-1,-1,-1,-1,-1,23.773518788074842,20.390601508419806,30.539353347384917,1,-0.3488314270502375,-0.33390366289126827,-0.014927764158969237
