date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600876,25.8500,26.63,25.3,25.69,15702902,405814674.9500,3,4.105900,1,2.595800,29.419422,4.249095,4.139582,9.654742,0,24.294000000000004,24.731000000000005,25.695500000000003,1,1,-1,-1,-1,63.392744972685364,41.6286269814336,106.9209809551889,1,-2.0230714647553576,-2.49071870349955,0.46764723874419234
2022-02-28,sh.600876,25.8800,26.19,24.88,26.0,10936549,279004224.0000,3,2.859600,1,1.206700,29.774424,4.300369,4.189535,0.000000,0,24.768000000000008,24.828000000000007,25.595500000000005,1,1,1,-1,-1,75.92952698775129,59.76467617136814,108.2592286205176,1,-1.801969639841321,-2.352968890767904,0.5509992509265831
2022-03-01,sh.600876,26.0000,26.49,24.9,25.25,14254821,362936208.0000,3,3.727300,1,-2.884600,28.915547,4.176319,4.068683,9.489383,0,25.258000000000006,24.820000000000004,25.507500000000004,-1,1,-1,1,-1,76.19047619047622,71.83758271697094,84.89626313748678,1,-1.6680355076170343,-2.21598221413773,0.5479467065206958
2022-03-02,sh.600876,24.9000,26.0,24.77,25.63,8732563,223323152.0000,3,2.283300,1,1.505000,29.350711,4.239171,4.129914,9.632193,0,25.522000000000006,24.812000000000005,25.418000000000003,1,1,1,1,1,75.70621468926555,75.94207262249768,75.2344988228013,-1,-1.5137790164713145,-2.075541574604447,0.5617625581331325
2022-03-03,sh.600876,25.8000,26.02,25.1,25.23,5250002,133456968.0000,3,1.372700,1,-1.560700,28.892643,4.173011,4.065460,9.481866,0,25.560000000000006,24.783,25.349500000000003,-1,1,-1,1,1,69.49152542372883,73.79607210115687,60.88243206887276,-1,-1.4075805802007757,-1.9419493757237127,0.534368795522937
2022-03-04,sh.600876,25.2000,25.78,24.59,25.48,8825157,223851858.0000,3,2.307600,1,0.990900,29.178936,4.214361,4.105744,9.575821,0,25.518000000000008,24.906,25.321000000000005,-1,1,1,1,1,71.34786117836967,72.18186709712135,69.6798493408663,-1,-1.2883928528640247,-1.811238071151775,0.5228452182877503
2022-03-07,sh.600876,25.0000,26.1,25.0,25.66,8943009,230216949.0000,3,2.338400,1,0.706400,29.385067,4.244133,4.134748,9.643468,0,25.450000000000006,25.109,25.284000000000006,1,1,1,1,1,71.29493309971977,70.7114399006061,72.46191949794712,1,-1.165970640815413,-1.6821845850845025,0.5162139442690896
2022-03-08,sh.600876,25.9800,27.15,25.6,25.89,15173578,400352896.0000,3,3.967500,1,0.896300,29.648456,4.282175,4.171810,9.729906,0,25.578000000000007,25.418,25.251000000000005,1,1,1,1,1,69.98175551535574,70.87484993114839,68.19556668377044,-1,-1.03842080925806,-1.553431829919214,0.515011020661154
2022-03-09,sh.600876,26.5000,26.5,23.8,25.29,12359999,313251200.0000,3,3.231800,1,-2.317500,28.961354,4.182935,4.075128,9.504415,0,25.51000000000001,25.516,25.181000000000004,-1,-1,1,-1,1,60.75597160199276,67.3442200723561,47.57947466126609,-1,-0.9745179975335461,-1.4376490634420804,0.46313106590853437
2022-03-10,sh.600876,25.8100,26.57,25.6,26.15,14640075,382131968.0000,3,3.828000,1,3.400600,29.946200,4.325178,4.213705,9.827618,0,25.694000000000006,25.627,25.170500000000004,1,1,1,1,1,58.92967594460131,63.2224676873166,50.34409245917071,-1,-0.8447420852418794,-1.3190676678020403,0.4743255825601609
2022-03-11,sh.600876,25.6300,25.79,24.59,25.63,10329472,260547127.0000,3,2.700900,1,-1.988500,29.350711,4.239171,4.129914,9.632193,0,25.724000000000007,25.621,25.176000000000005,-1,1,1,1,1,56.41791044776116,58.70118599811841,51.85135934704665,-1,-0.7749205917342579,-1.2102382525884838,0.43531766085422596
2022-03-14,sh.600876,25.0100,25.85,24.02,24.09,10431181,259744147.0000,3,2.727500,1,-6.008600,27.587149,3.984457,3.881765,9.053435,0,25.410000000000007,25.43,25.129000000000005,-1,-1,-1,-1,1,44.477611940298466,53.275066110886975,26.882703599121456,-1,-0.8342351413595175,-1.1350376303426906,0.3008024889831731
2022-03-15,sh.600876,23.8000,25.35,23.22,23.51,12442228,301383696.0000,3,3.253300,1,-2.407600,26.922951,3.888526,3.788306,8.835461,0,24.934000000000008,25.255999999999997,25.038000000000004,-1,-1,-1,-1,-1,23.55423898320103,41.483253790420214,-12.303790631237334,-1,-0.9174675076886025,-1.091523605811873,0.1740560981232704
2022-03-16,sh.600876,24.0000,25.3,23.12,25.27,14085425,343395728.0000,3,3.683000,1,7.486200,28.938450,4.179627,4.071905,9.496899,0,24.93000000000001,25.22,25.016000000000005,1,1,1,-1,-1,23.1285757361608,30.38680888655343,8.612109435375551,-1,-0.8318237205368781,-1.039583628756874,0.2077599082199959
2022-03-17,sh.600876,25.6000,26.14,24.8,25.08,11600858,295546256.0000,3,3.033300,1,-0.751900,28.720868,4.148202,4.041290,9.425494,0,24.71600000000001,25.205000000000002,24.994000000000007,1,-1,1,-1,-1,36.454748840860624,27.712521186740815,53.93920414910025,1,-0.7704011098563299,-0.9857471249767652,0.21534601512043527
2022-03-18,sh.600876,25.0700,26.26,24.7,26.05,11653198,299542009.2900,3,3.047000,1,3.867600,29.831683,4.308638,4.197591,9.790036,0,24.80000000000001,25.262000000000004,25.084000000000007,1,1,1,-1,-1,58.22994210090982,39.271088892643746,96.14764851744195,1,-0.6361195646239182,-0.9158216129061958,0.2797020482822776
2022-03-21,sh.600876,26.4000,26.7,25.61,25.91,9118734,236490288.2600,3,2.384300,1,-0.537400,29.671359,4.285483,4.175032,9.737422,0,25.16400000000001,25.287000000000003,25.198000000000008,1,1,1,-1,-1,66.42430375535437,53.70299823237494,91.86691480131324,1,-0.5348320911270292,-0.8396237085503625,0.30479161742333327
2022-03-22,sh.600876,25.6400,26.05,25.2,25.75,5793150,148462772.0000,3,1.514800,1,-0.617500,29.488132,4.259019,4.149251,9.677291,0,25.612000000000013,25.273000000000003,25.34550000000001,1,1,1,1,1,74.70045422829708,66.45156669485375,91.19822929518372,1,-0.46214438863086826,-0.7641278445664637,0.3019834559355954
2022-03-23,sh.600876,25.8100,26.8,25.7,26.43,10745026,282243883.9600,3,2.809600,1,2.640800,30.266848,4.371490,4.258823,9.932847,0,25.844000000000012,25.387000000000004,25.451500000000006,1,1,1,1,1,80.4474334062019,73.85739712995111,93.62750595870347,1,-0.345683717004178,-0.6804390190540065,0.3347553020498285
2022-03-24,sh.600876,26.4100,26.41,25.53,26.0,8149444,209984866.8000,3,2.130900,1,-1.626900,29.774424,4.300369,4.189535,9.771246,0,26.02800000000001,25.372000000000003,25.499500000000005,-1,1,1,1,1,80.5567362966561,78.5682079770517,84.53379293586491,1,-0.28480217978093947,-0.6013116511993931,0.31650947141845365
2022-03-25,sh.600876,26.0000,26.0,25.2,25.39,5597125,142640852.9400,3,1.463500,1,-2.346200,29.075871,4.199475,4.091242,9.541997,0,25.896000000000008,25.348000000000003,25.484500000000004,-1,1,-1,1,1,76.63043478260865,79.21153482848888,71.46823469084819,-1,-0.28251832948032884,-0.5375529868555803,0.25503465737525144
2022-03-28,sh.600876,24.6200,24.9,23.85,24.0,7284237,177696249.7100,3,1.904600,1,-5.474600,27.484084,3.969571,3.867263,9.019611,0,25.51400000000001,25.339000000000002,25.384500000000006,-1,-1,-1,1,1,54.61956521739126,70.60224543221867,22.65420478773646,-1,-0.38839259685756744,-0.5077209088559778,0.11932831199841032
2022-03-29,sh.600876,24.1400,24.77,24.11,24.37,4628001,112755557.1600,3,1.210100,1,1.541700,27.907797,4.030769,3.926883,9.158664,0,25.23800000000001,25.425000000000004,25.340500000000006,-1,-1,-1,-1,-1,34.40831491034141,55.2194383034471,-7.21393187586996,-1,-0.43740072546529163,-0.49365687217784054,0.056256146712548916
2022-03-30,sh.600876,23.3700,23.74,21.93,23.72,21256459,475315057.4900,3,5.558000,1,-2.667200,57.882431,3.984602,4.247671,18.918603,0,24.69600000000001,25.270000000000003,25.245000000000005,-1,-1,-1,-1,-1,26.09860297985901,38.37549436919722,1.5448202011825884,-1,-0.522664635622732,-0.49945842486681885,-0.02320621075591317
2022-03-31,sh.600876,22.8600,22.97,22.04,22.31,8388093,188853945.4700,3,2.193300,1,-5.944400,54.441696,3.747743,3.995174,17.794015,0,23.95800000000001,24.993000000000002,25.099000000000004,-1,-1,-1,-1,-1,20.728546734880883,27.078488208360426,8.0286637879218,-1,-0.6959891847703261,-0.5387645768475203,-0.1572246079228058
