date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600077,2.7800,2.84,2.7,2.72,23930509,65848708.2000,3,1.785700,1,-2.158300,14.760163,0.765489,0.436690,1.723077,0,2.886,2.8649999999999993,2.889500000000001,-1,-1,-1,1,-1,22.463768115942,43.3019976498237,-19.2126909518214,-1,-0.14950136375441136,-0.18725548637648862,0.03775412262207725
2022-02-28,sh.600077,2.7200,2.74,2.62,2.7,19266482,51414825.0000,3,1.437700,1,-0.735300,14.651633,0.759861,0.433479,0.000000,0,2.818,2.852999999999999,2.876500000000001,-1,-1,-1,-1,-1,12.184648416532449,25.31758811952044,-14.081230989443533,-1,-0.15225074318017917,-0.18025453773722672,0.028003794557047545
2022-03-01,sh.600077,2.6900,2.97,2.67,2.97,47134306,135225258.0000,3,3.517200,1,10.000000,16.116796,0.835847,0.476827,1.881448,0,2.816,2.876999999999999,2.884500000000001,1,1,1,-1,-1,27.992485238862056,20.88030059044549,42.216854535695184,1,-0.13113130263706063,-0.1704298907171935,0.03929858808013287
2022-03-02,sh.600077,3.0000,3.27,2.96,3.27,104648160,331026896.0000,3,7.808900,1,10.101000,17.744755,0.920276,0.524991,2.071494,0,2.888,2.921999999999999,2.9025000000000007,1,1,1,-1,-1,59.87654320987654,33.351225621757,112.92717838611561,1,-0.08915873466012103,-0.154175659505779,0.06501692484565796
2022-03-03,sh.600077,3.4600,3.6,3.35,3.6,64161447,227402248.0000,3,4.787700,1,10.091700,19.535510,1.013147,0.577972,2.280544,0,3.052,2.9909999999999988,2.938500000000001,1,1,1,1,1,88.2716049382716,58.71354446233672,147.38772589014133,1,-0.02893340379887066,-0.12912720836439734,0.10019380456552668
2022-03-04,sh.600077,3.6000,3.88,3.5,3.65,138265417,506616032.0000,3,10.317400,1,1.388900,19.806837,1.027219,0.585999,2.312218,0,3.2379999999999995,3.0619999999999985,2.9765000000000006,1,1,1,1,1,93.9153439153439,80.68783068783067,120.37037037037035,1,0.022570013870756966,-0.09878776391736648,0.12135777778812344
2022-03-07,sh.600077,3.6000,4.02,3.51,4.02,94529540,362495520.0000,3,7.053800,1,10.137000,21.814653,1.131348,0.645402,2.546607,0,3.502,3.159999999999999,3.0315000000000003,1,1,1,1,1,93.9153439153439,92.03409758965313,97.67783656672543,1,0.09218015576153915,-0.060594179981585346,0.1527743357431245
2022-03-08,sh.600077,4.0500,4.19,3.62,3.62,83800595,313089184.0000,3,6.253200,1,-9.950200,19.644041,1.018776,0.581183,2.293213,0,3.6319999999999992,3.223999999999999,3.0640000000000005,-1,1,1,1,1,81.81343308731842,89.8813736393354,65.67755198328447,-1,0.11375869820290374,-0.025723604344687526,0.13948230254759125
2022-03-09,sh.600077,3.2900,3.42,3.26,3.26,79447996,263221844.0000,3,5.928400,1,-9.944800,17.690490,0.917461,0.523385,2.065159,0,3.63,3.258999999999999,3.0765000000000002,-1,1,1,1,1,68.1528662420382,81.29388108156684,41.87083656298091,-1,0.10065061950935261,-0.00044875957387949944,0.1010993790832321
2022-03-10,sh.600077,3.3100,3.59,3.24,3.59,95347230,331833248.0000,3,7.114800,1,10.122700,19.481245,1.010333,0.576366,2.274209,0,3.628,3.339999999999999,3.1090000000000004,-1,1,1,1,1,55.41401273885347,68.4601040227367,29.321830171087015,-1,0.11555852800290278,0.022752697941476958,0.09280583006142583
2022-03-11,sh.600077,3.6200,3.76,3.5,3.7,105960285,388033344.0000,3,7.906800,1,3.064100,20.078163,1.041290,0.594026,2.343892,0,3.6380000000000003,3.4379999999999997,3.1515000000000004,1,1,1,1,1,56.770309531791234,60.1123961708943,50.086136253585096,-1,0.13469653576277363,0.04514146550573629,0.08955507025703734
2022-03-14,sh.600077,4.0600,4.07,3.36,4.07,161243712,631406208.0000,3,12.032000,1,10.000000,22.085980,1.145419,0.653429,2.578281,0,3.6480000000000006,3.575,3.214,1,1,1,1,1,73.26349994140234,61.81594073734902,96.15861834950898,1,0.17767136764571756,0.07164744593373255,0.106023921711985
2022-03-15,sh.600077,3.9900,4.48,3.9,4.48,115635879,503716896.0000,3,8.628800,1,10.073700,24.310857,1.260806,0.719254,2.838010,0,3.8200000000000003,3.7260000000000004,3.3015,1,1,1,1,1,86.00235344458706,72.01205430592688,113.9829517219074,1,0.2420229155010647,0.10572253984719898,0.1363003756538657
2022-03-16,sh.600077,4.7900,4.93,4.35,4.93,106094467,501554352.0000,3,7.916800,1,10.044600,26.752796,1.387449,0.791500,3.123078,0,4.154000000000001,3.8920000000000003,3.407,1,1,1,1,1,96.74796747967478,85.33794028855472,119.5680218619149,1,0.325580134869202,0.1496940588515996,0.17588607601760242
2022-03-17,sh.600077,5.4200,5.42,5.42,5.42,7590048,41138060.0000,3,0.566400,1,9.939100,29.411796,1.525350,0.870168,3.433485,0,4.5200000000000005,4.074,3.5325,1,1,1,1,1,99.99999999999999,94.25010697475393,111.49978605049208,1,0.42642319693974606,0.20503988646922888,0.22138331047051718
2022-03-18,sh.600077,5.7000,5.96,5.61,5.96,158214596,925910379.4100,3,11.806000,1,9.963100,32.342122,1.677322,0.956864,3.775567,0,4.972,4.305000000000001,3.6835,1,1,1,1,1,99.99999999999999,98.91598915989158,102.16802168021678,1,0.5436486934686364,0.2727616478691104,0.27088704559952603
2022-03-21,sh.600077,6.4200,6.56,6.28,6.56,59819777,387237016.3400,3,4.463800,1,10.067100,35.598041,1.846180,1.053193,4.155657,0,5.470000000000001,4.559,3.8594999999999997,1,1,1,1,1,99.99999999999999,99.99999999999999,99.99999999999997,1,0.6771598523619993,0.3536412887676882,0.3235185635943111
2022-03-22,sh.600077,7.2200,7.22,6.26,7.22,379529568,2653354125.7100,3,28.320500,1,10.061000,39.179551,2.031923,1.159154,4.573757,0,6.018,4.9190000000000005,4.0714999999999995,1,1,1,1,1,99.99999999999999,99.99999999999999,99.99999999999997,1,0.8266952634338702,0.4482520837009246,0.3784431797329456
2022-03-23,sh.600077,6.7200,7.3,6.5,6.5,331855664,2228312084.9300,3,24.763100,1,-9.972300,35.272449,1.829294,1.043560,4.117648,0,6.332,5.243,4.2509999999999994,1,1,1,1,1,93.23181049069372,97.74393683023122,84.20755781161873,-1,0.8769957107017596,0.5340008091010916,0.34299490160066803
2022-03-24,sh.600077,5.8500,6.11,5.85,5.93,246571456,1453315336.5500,3,18.399200,1,-8.769200,32.179326,1.668879,0.952048,3.756562,0,6.434,5.477,4.408499999999999,-1,1,1,1,1,81.64128595600675,91.62436548223347,61.67512690355332,-1,0.8609405544506554,0.5993887581710043,0.2615517962796511
2022-03-25,sh.600077,5.7000,6.41,5.67,6.09,274851856,1655040928.5600,3,20.509500,1,2.698100,33.047571,1.713908,0.977735,3.857920,0,6.459999999999999,5.715999999999999,4.577,-1,1,1,1,1,69.77854085796754,81.55054576822265,46.234531037457344,-1,0.8513139727217203,0.6497738010811476,0.2015401716405727
2022-03-28,sh.600077,5.5000,6.04,5.48,5.49,205457726,1154537967.2200,3,15.331300,1,-9.852200,29.791653,1.545050,0.881407,3.477829,0,6.2459999999999996,5.858,4.716499999999999,-1,-1,1,1,1,56.09475296614386,69.17152659337269,29.941205711686194,-1,0.7862069474614808,0.6770604303572142,0.1091465171042666
2022-03-29,sh.600077,5.4600,5.55,4.94,4.94,179705147,917092601.1500,3,13.409600,1,-10.018200,26.807061,1.390263,0.793105,3.129413,0,5.79,5.903999999999999,4.8149999999999995,-1,-1,1,-1,1,34.3519441674975,53.408412663869605,-3.760992825246703,-1,0.682362902628399,0.6781209248114511,0.004241977816947906
2022-03-30,sh.600077,4.8600,5.18,4.81,5.03,178161578,895357576.0300,3,13.294400,1,1.821900,27.295449,1.415592,0.807555,3.186426,0,5.496,5.914,4.903,-1,-1,1,-1,1,15.826469720690673,35.42438895144398,-23.369368740815943,-1,0.6004068800084248,0.6625781158508459,-0.062171235842421124
2022-03-31,sh.600077,4.9600,5.38,4.9,5.22,200031193,1026700665.7200,3,14.926300,1,3.777300,28.326490,1.469064,0.838059,3.306788,0,5.354,5.893999999999999,4.984,-1,-1,1,-1,1,8.433734939759033,19.537382942649042,-13.773561066020989,-1,0.5445107724855571,0.6389646471777881,-0.09445387469223099
