date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688739,67.1700,67.85,66.98,67.05,462578,31166950.7900,3,1.191800,1,0.149400,31.286571,5.644675,13.372793,-91.045005,0,68.01599999999998,68.48900000000003,68.93999999999998,-1,-1,-1,-1,-1,22.102029914529822,25.14654246668255,16.013004810224366,-1,-2.290693166210204,-2.741900135385341,0.45120696917513703
2022-02-28,sh.688739,67.0100,67.48,66.3,67.2,556142,37117845.0000,3,1.432900,1,0.223700,31.356563,5.657303,13.402709,0.000000,0,67.59399999999997,68.37400000000004,68.67399999999999,-1,-1,-1,-1,-1,16.980233388902118,19.724914542589058,11.490871081528233,-1,-2.2196290026680856,-2.63744590884189,0.4178169061738042
2022-03-01,sh.688739,67.1300,67.74,67.13,67.6,338373,22774348.0000,3,0.871800,1,0.595200,31.543210,5.690977,13.482488,-91.791832,0,67.50199999999998,68.24100000000004,68.56099999999999,1,-1,-1,-1,-1,27.343664507050146,22.141975936827368,37.7470416474957,1,-2.1067482021417163,-2.531306367501855,0.4245581653601387
2022-03-02,sh.688739,67.4900,67.57,66.81,67.1,397805,26720167.0000,3,1.024900,1,-0.739600,31.309902,5.648884,13.382765,-91.112898,0,67.17999999999998,68.02100000000004,68.42749999999998,-1,-1,-1,-1,-1,31.32695776479137,25.216951886914554,43.546969520545,1,-2.034186341875852,-2.4318823623766543,0.3976960205008022
2022-03-03,sh.688739,67.1100,67.76,67.11,67.26,364138,24526528.0000,3,0.938200,1,0.238500,31.384560,5.662354,13.414676,-91.330157,0,67.24199999999998,67.83400000000005,68.40349999999998,1,-1,-1,-1,-1,32.13366929217173,30.268097188004422,35.86481350050635,1,-1.941390738056441,-2.3337840375126118,0.39239329945617074
2022-03-04,sh.688739,67.0500,67.69,66.66,66.77,484678,32587832.0000,3,1.248800,1,-0.728500,31.155919,5.621103,13.316948,-90.664802,0,67.18599999999996,67.60100000000004,68.34699999999998,-1,-1,-1,-1,-1,24.14232651733504,29.200984524766053,14.025010502473016,-1,-1.8856518377642288,-2.244157597562935,0.35850575979870625
2022-03-07,sh.688739,66.7100,66.71,65.1,65.13,681254,44619423.0000,3,1.755200,1,-2.456200,30.390669,5.483038,12.989858,-88.437899,0,66.77199999999996,67.18300000000005,68.17699999999998,-1,-1,-1,-1,-1,15.981385112096484,24.085793640534423,-0.22743194477939,-1,-1.951319060181845,-2.185589890086717,0.2342708299048719
2022-03-08,sh.688739,65.1200,65.39,62.58,62.58,706151,45055921.0000,3,1.819400,1,-3.915200,29.200800,5.268363,12.481273,-84.975338,0,65.76799999999997,66.63500000000005,67.86199999999997,-1,-1,-1,-1,-1,5.886747888121644,15.336819839184395,-13.013396014003856,-1,-2.1839492878858806,-2.1852617696465497,0.0013124817606691153
2022-03-09,sh.688739,62.5800,62.97,59.07,60.3,833822,50641081.0000,3,2.148300,1,-3.643300,28.136916,5.076419,12.026538,-81.879400,0,64.40799999999999,65.79400000000004,67.36049999999997,-1,-1,-1,-1,-1,4.920960153844383,8.929697718020844,-3.0965149745085405,-1,-2.5232014687037463,-2.252849709457989,-0.27035175924575716
2022-03-10,sh.688739,61.3200,61.97,60.7,60.81,486301,29799779.0000,3,1.252900,1,0.845800,28.374890,5.119354,12.128255,-82.571912,0,63.11799999999998,65.18000000000004,66.90699999999997,-1,-1,-1,-1,-1,11.344042192345283,7.383916744770443,19.264293087494963,1,-2.7195591434903434,-2.34619159626446,-0.3733675472258833
2022-03-11,sh.688739,60.5000,63.42,60.0,63.19,916087,56656226.0000,3,2.360300,1,3.913800,29.485435,5.319717,12.602935,-85.803637,0,62.40199999999999,64.79400000000005,66.64149999999998,1,-1,-1,-1,-1,27.147647869368665,14.470883405186116,52.50117679773376,1,-2.6525509497363657,-2.4074634669588413,-0.24508748277752446
2022-03-14,sh.688739,63.0400,63.37,61.8,61.8,457210,28555592.0000,3,1.178000,1,-2.199700,28.836840,5.202698,12.325706,-83.916201,0,61.73599999999999,64.25400000000005,66.31399999999998,1,-1,-1,-1,-1,32.94975067126962,23.813813577661193,51.22162485848648,1,-2.6807063426671647,-2.462112042100506,-0.21859430056665863
2022-03-15,sh.688739,61.5000,61.54,59.31,59.33,687152,41379235.0000,3,1.770400,1,-3.996800,27.684299,4.994759,11.833077,-80.562269,0,61.08599999999999,63.42700000000004,65.83399999999997,-1,-1,-1,-1,-1,27.272727272727224,29.12337527112184,23.57143127593799,-1,-2.8692530882093337,-2.5435402513222716,-0.3257128368870621
2022-03-16,sh.688739,60.0500,61.18,58.24,60.46,682727,41060178.0000,3,1.759000,1,1.904600,28.211575,5.089889,12.058450,-82.096659,0,61.11799999999998,62.76300000000005,65.39199999999997,-1,-1,-1,-1,-1,19.299809426391676,26.507429123462842,4.884570032249343,-1,-2.8941344063610686,-2.613659082330031,-0.2804753240310376
2022-03-17,sh.688739,61.1500,62.51,60.99,61.39,794956,49052415.0000,3,2.048200,1,1.538200,28.645527,5.168182,12.243934,-83.359476,0,61.23399999999998,62.176000000000045,65.00499999999998,1,-1,-1,-1,-1,21.224696966929415,22.599077888682775,18.475935123422694,-1,-2.806458693729404,-2.6522190046099055,-0.15423968911949837
2022-03-18,sh.688739,61.0000,61.93,60.94,61.69,582889,35773273.1100,3,1.501800,1,0.488700,28.785512,5.193438,12.303767,-83.766836,0,60.93399999999998,61.66800000000005,64.63449999999999,1,1,-1,-1,-1,36.31129812947994,25.61193484093368,57.71002470657245,1,-2.6818528368957075,-2.658145771067066,-0.02370706582864157
