date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002466,99.9400,100.38,97.1,98.35,44237536,4375364543.9000,3,3.001700,1,2.022800,-723.910932,11.004507,31.005495,-2858.359438,0,98.75999999999995,94.76,89.756,-1,1,1,1,1,79.70846923123817,87.01248588585277,65.10043592200898,-1,1.7685385489580199,-0.49686575220746143,2.265404301165481
2022-02-28,sz.002466,99.7500,101.38,98.55,100.38,45116360,4526721024.0000,3,3.061300,1,2.064100,-738.852866,11.231647,31.645466,0.000000,0,99.39599999999994,96.1,90.37100000000001,1,1,1,1,1,77.67454984501443,81.10648167803502,70.81068617897321,-1,2.1281894553052894,0.02814528929508875,2.1000441660102007
2022-03-01,sz.002466,100.0000,100.0,94.5,96.0,66992664,6477275648.0000,3,4.545700,1,-4.363400,-706.613619,10.741563,30.264642,-2790.061068,0,98.42599999999996,96.898,90.833,-1,-1,1,1,1,74.75942668106073,77.38081525243776,69.51664953830667,-1,2.036312650246245,0.42977876148532,1.606533888760925
2022-03-02,sz.002466,95.8100,96.69,93.98,95.6,40131633,3819608800.0000,3,2.723100,1,-0.416700,-703.669396,10.696806,30.138540,-2778.435813,0,97.34599999999996,97.738,91.3295,-1,-1,1,-1,1,56.214203173483924,69.54939323318635,29.54382305407907,-1,1.9092147243424762,0.7256659540567513,1.183548770285725
2022-03-03,sz.002466,96.0000,96.3,93.48,93.64,34926819,3298375856.0000,3,2.369900,1,-2.050200,-689.242701,10.477499,29.520636,-2721.472067,0,96.79399999999995,97.51,91.5795,-1,-1,1,-1,1,27.723614223878585,52.899081359474415,-22.627320047313077,-1,1.6315258681575528,0.9068379368769116,0.7246879312806412
2022-03-04,sz.002466,95.1000,97.0,91.81,92.7,57664012,5441272320.0000,3,3.912700,1,-1.003800,-682.323776,10.372322,29.224295,-2694.152719,0,95.66399999999996,97.21200000000002,91.7945,-1,-1,1,-1,1,10.28541611980251,31.40774450572167,-31.95924065203581,-1,1.3203847316234203,0.9895472958262134,0.3308374357972069
2022-03-07,sz.002466,92.0100,93.98,89.37,90.5,47484092,4343497984.0000,3,3.222000,1,-2.373200,-666.130547,10.126161,28.530730,-2630.213819,0,93.68799999999996,96.542,92.1655,-1,-1,-1,-1,1,6.246098564577379,14.751709636086156,-10.765123578440175,-1,0.88606749095851,0.9688513348526727,-0.08278384389416271
2022-03-08,sz.002466,90.5200,91.18,81.45,81.46,93332776,7858306816.0000,3,6.333000,1,-9.989000,-599.591098,9.114664,25.680810,-2367.483069,0,90.77999999999994,94.60300000000001,92.181,-1,-1,-1,-1,-1,5.670231176868544,7.400581953749477,2.209529623106679,-1,-0.18544678581265828,0.7379917107196066,-0.9234384965322648
2022-03-09,sz.002466,82.0000,82.29,76.23,81.9,74456892,5941123072.0000,3,5.052200,1,0.540100,-602.829744,9.163896,25.819523,-2380.270848,0,88.03999999999994,92.69300000000001,92.1925,-1,-1,-1,-1,-1,10.404760582751278,7.440363441399065,16.333554865455703,1,-0.9877392045272444,0.39284552767023634,-1.3805847321974807
2022-03-10,sz.002466,85.0000,86.28,82.58,85.09,65573007,5523546112.0000,3,4.449400,1,3.895000,-626.309926,9.520829,26.825192,-2472.982253,0,86.32999999999996,91.56200000000001,92.41099999999999,-1,-1,-1,-1,-1,19.274511818535164,11.783167859384994,34.2571997368355,1,-1.3505866641523312,0.04415908930572282,-1.394745753458054
2022-03-11,sz.002466,82.5000,84.9,80.4,84.02,51526840,4245688640.0000,3,3.496300,1,-1.257500,-618.434128,9.401105,26.487867,-2441.884697,0,84.59399999999995,90.129,92.44449999999999,-1,-1,-1,-1,-1,30.181920676195233,19.953731025827224,50.63829997693125,1,-1.704833686204438,-0.30563946579630935,-1.3991942204081287
2022-03-14,sz.002466,82.0000,85.4,81.35,82.45,42580420,3538515728.0000,3,2.889200,1,-1.868600,-606.878051,9.225436,25.992914,-2396.255573,0,82.98399999999995,88.33600000000001,92.21799999999999,-1,-1,-1,-1,-1,32.649356472267776,27.368596322332724,43.21087677213787,1,-2.0881915104765483,-0.6621498747323571,-1.4260416357441912
2022-03-15,sz.002466,81.0000,86.5,80.68,83.49,63306028,5317189120.0000,3,4.295500,1,1.261400,-614.533032,9.341803,26.320781,-2426.481235,0,83.38999999999996,87.08500000000001,91.9915,1,-1,-1,-1,-1,32.557900713161665,31.796392620541564,34.08091689840186,1,-2.281783064986314,-0.9860765127831486,-1.2957065522031654
2022-03-16,sz.002466,86.0000,87.8,82.0,87.48,86809775,7474599424.0000,3,5.890400,1,4.779000,-643.901660,9.788249,27.578655,-2542.443148,0,84.50599999999994,86.27300000000001,92.0055,1,1,-1,-1,-1,39.68865350666022,34.96530356402989,49.1353533919209,1,-2.089163535727721,-1.206693917372063,-0.882469618355658
2022-03-17,sz.002466,88.0000,89.41,84.52,85.19,85501016,7444780544.0000,3,5.801500,1,-2.617700,-627.045981,9.532018,26.856717,-2475.888566,0,84.52599999999994,85.42800000000003,91.469,1,-1,-1,-1,-1,46.53259825362054,39.593050824480805,60.41169311190002,1,-2.0971207303458925,-1.3847792799668288,-0.7123414503790637
2022-03-18,sz.002466,83.9700,84.3,81.81,83.51,50865026,4230952844.3800,3,3.451400,1,-1.972100,-614.680243,9.344041,26.327086,-2427.062498,0,84.42399999999995,84.50900000000001,90.86049999999999,-1,-1,-1,-1,-1,51.11306199382557,45.778104584702106,61.78297681207249,1,-2.2134732819088896,-1.550518080355241,-0.6629552015536486
2022-03-21,sz.002466,82.6800,87.3,81.88,85.06,64444131,5478769577.8100,3,4.372800,1,1.856100,-626.089109,9.517472,26.815734,-2472.110359,0,84.94599999999994,83.965,90.25349999999999,1,1,-1,1,-1,55.38999102043368,51.01188375595993,64.1462055493812,1,-2.1557611980120015,-1.6715667038865931,-0.4841944941254084
2022-03-22,sz.002466,85.0600,87.8,84.04,85.79,55446123,4779620813.7700,3,3.762200,1,0.858200,-631.462317,9.599153,27.045871,-2493.326448,0,85.40599999999995,84.398,89.50049999999999,1,1,-1,1,-1,58.504506451905264,55.002519822054836,65.50847971160613,1,-2.0277444804516165,-1.7428022591995977,-0.28494222125201873
2022-03-23,sz.002466,86.5100,86.88,83.14,84.38,44519956,3772534153.5100,3,3.020800,1,-1.643500,-621.083929,9.441386,26.601359,-2452.347426,0,84.78599999999994,84.646,88.6695,-1,-1,-1,1,-1,56.99700271209923,56.963833394812724,57.063341346672246,1,-2.016816915634209,-1.79760519048652,-0.21921172514768883
2022-03-24,sz.002466,83.9000,86.2,81.5,84.84,50913187,4254909008.5900,3,3.454600,1,0.545200,-624.469786,9.492856,26.746378,-2465.716469,0,84.71599999999994,84.62100000000001,88.09149999999998,1,1,-1,1,-1,50.54911199172443,55.35020705190964,40.94692187135401,-1,-1.948576607978012,-1.8277994739848185,-0.12077713399319356
2022-03-25,sz.002466,86.0000,87.59,83.55,86.47,71344384,6138690048.2400,3,4.841000,1,1.921300,-636.467496,9.675239,27.260246,-2513.089381,0,85.30799999999995,84.86600000000001,87.49749999999999,1,1,-1,1,-1,52.71598016543492,53.42069828975286,51.30654391679903,-1,-1.7428774882134377,-1.8108150768305422,0.06793758861710453
2022-03-28,sz.002466,85.0100,85.25,80.05,81.55,62229095,5094862174.9800,3,4.222500,1,-5.689800,-600.253548,9.124734,25.709183,-2370.098751,0,84.60599999999995,84.776,86.55599999999998,-1,-1,-1,-1,-1,43.333480189150286,48.86619078210322,32.26805900324442,-1,-1.9543339899567087,-1.8395188594557754,-0.11481513050093328
2022-03-29,sz.002466,81.8000,83.8,80.0,82.31,50282942,4121853385.1700,3,3.411900,1,0.931900,-605.847573,9.209771,25.948778,-2392.186734,0,83.90999999999994,84.65799999999999,85.87149999999998,-1,-1,-1,-1,-1,35.632339298925615,43.893933217836945,19.109151461102954,-1,-2.0371066452831315,-1.8790364166212465,-0.15807022866188492
2022-03-30,sz.002466,82.3500,85.3,81.38,84.99,56934554,4802005818.9600,3,3.863200,1,3.256000,-625.573870,9.509640,26.793666,-2470.075939,0,84.03199999999995,84.40899999999999,85.34099999999998,1,1,-1,-1,-1,34.84945093871766,37.93842347559786,28.671505864957254,-1,-1.864952951931656,-1.8762197236833285,0.011266771751672566
2022-03-31,sz.002466,85.1000,85.64,80.7,81.39,61713429,5078253653.6500,3,4.187500,1,-4.235800,-599.075859,9.106831,25.658742,-2365.448649,0,83.34199999999994,84.02899999999998,84.72849999999998,-1,-1,-1,-1,-1,35.44774153700826,35.30984392488384,35.72353676125711,1,-1.9960011642411075,-1.9001760117948843,-0.09582515244622325
