date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688106,28.0100,28.3,27.5,27.86,4799073,133752954.1200,3,1.895200,1,1.272300,74.854273,5.121047,8.552579,100.634953,0,27.241999999999997,26.650000000000006,26.2615,1,1,1,1,1,84.39386570696757,82.70227442678838,87.77704826732597,1,0.022613167285264524,-0.377170019870414,0.3997831871556785
2022-02-28,sh.688106,28.2000,28.2,26.33,26.49,7359624,199094018.0000,3,2.906400,1,-4.917400,77.078195,4.869222,7.368079,0.000000,0,27.203999999999997,26.76000000000001,26.254,-1,-1,1,1,1,63.44547964113182,76.4160530261458,37.504332871103855,-1,-0.002174525017714757,-0.30217092089987413,0.2999963958821594
2022-03-01,sh.688106,26.4200,26.5,23.9,24.73,13094479,323838784.0000,3,5.171100,1,-6.644000,71.957107,4.545710,6.878543,89.328873,0,26.871999999999996,26.61900000000001,26.210500000000003,-1,-1,-1,1,1,44.85932827237175,64.23289120682368,6.112202403467876,-1,-0.1619691611523244,-0.2741305689503642,0.11216140779803979
2022-03-02,sh.688106,24.4900,24.59,24.21,24.4,3800875,92743105.0000,3,1.501000,1,-1.334400,70.996903,4.485052,6.786755,88.136858,0,26.197999999999997,26.47400000000001,26.151000000000003,-1,-1,-1,-1,1,20.44708994708994,42.91729928686448,-24.493328732459133,-1,-0.31164337281160925,-0.28163312972261323,-0.030010243088996025
2022-03-03,sh.688106,24.5800,24.82,24.26,24.46,3640734,89293520.0000,3,1.437800,1,0.245900,71.171486,4.496080,6.803443,88.353588,0,25.587999999999994,26.287000000000013,26.117500000000007,-1,-1,-1,-1,-1,14.000000000000036,26.43547273982055,-10.870945479640994,-1,-0.4205716768431067,-0.3094208391467119,-0.11115083769639478
2022-03-04,sh.688106,24.5000,24.7,23.8,24.11,2923609,71055773.0000,3,1.154600,1,-1.430900,70.153088,4.431746,6.706092,87.089330,0,24.837999999999994,26.040000000000013,26.053000000000008,-1,-1,-1,-1,-1,10.098228663446069,14.848439536845325,0.5978069166475564,-1,-0.5290417534849574,-0.353345022014361,-0.1756967314705964
2022-03-07,sh.688106,24.1100,24.29,23.55,23.9,1680519,39989234.0000,3,0.663700,1,-0.871000,69.542049,4.393145,6.647682,86.330775,0,24.319999999999993,25.76200000000001,26.00050000000001,-1,-1,-1,-1,-1,8.800023241529294,10.966083968325108,4.467901787937663,-1,-0.6247486026660667,-0.40762573814470215,-0.21712286452136453
2022-03-08,sh.688106,23.9000,24.26,23.5,23.73,2168770,51775513.0000,3,0.856500,1,-0.711300,69.047398,4.361897,6.600397,85.716707,0,24.119999999999994,25.496000000000013,25.83850000000001,-1,-1,-1,-1,-1,6.216500943721267,8.371584282898853,1.9063342653660946,-1,-0.7061742126778654,-0.4673354330513348,-0.2388387796265306
2022-03-09,sh.688106,23.6900,24.25,22.48,23.48,2454236,57517177.0000,3,0.969200,1,-1.053500,68.319971,4.315943,6.530861,84.813665,0,23.935999999999993,25.06700000000001,25.69400000000001,-1,-1,-1,-1,-1,9.697500993524551,8.238008392925012,12.616486194723631,1,-0.7818646568446255,-0.530241277809993,-0.2516233790346325
2022-03-10,sh.688106,24.0000,24.14,23.3,23.38,2092911,49445327.0000,3,0.826500,1,-0.425900,68.029000,4.297562,6.503046,84.452448,0,23.71999999999999,24.65400000000001,25.53900000000001,-1,-1,-1,-1,-1,12.536757956492862,9.483586631246203,18.643100606986177,1,-0.8402333563274738,-0.5922396935134892,-0.2479936628139846
2022-03-11,sh.688106,23.8000,23.8,23.15,23.46,1947875,45597680.0000,3,0.769200,1,0.342200,68.261777,4.312267,6.525298,84.741422,0,23.589999999999993,24.214000000000013,25.43200000000001,-1,-1,-1,-1,-1,19.098168590398164,13.777475846805167,29.73955407758416,1,-0.8700067435994789,-0.6477931035306871,-0.22221364006879185
2022-03-14,sh.688106,23.4600,24.03,23.23,23.3,2124835,50362065.0000,3,0.839100,1,-0.682000,67.796223,4.282857,6.480794,84.163475,0,23.46999999999999,23.895000000000014,25.327500000000008,-1,-1,-1,-1,-1,25.051703409912374,18.895543318934443,37.36402359186823,1,-0.8961823975180074,-0.6974709623281512,-0.19871143518985623
2022-03-15,sh.688106,23.0500,23.12,21.52,21.6,4676575,104461350.0000,3,1.846800,1,-7.296100,62.849718,3.970374,6.007947,78.022792,0,23.04399999999999,23.582000000000015,25.10050000000001,-1,-1,-1,-1,-1,20.615028973237962,21.588300324516144,18.668486270681598,-1,-1.0420900192773352,-0.766394773717988,-0.2756952455593472
2022-03-16,sh.688106,22.0200,22.44,20.97,22.4,3020377,65796968.0000,3,1.192800,1,3.703700,65.177485,4.117424,6.230463,80.912525,0,22.827999999999985,23.382000000000012,24.928000000000008,-1,-1,-1,-1,-1,25.268259691852208,23.644997358334162,28.5147843588883,1,-1.0807117739972938,-0.8292581737738491,-0.25145360022344465
2022-03-17,sh.688106,22.5100,23.14,22.23,22.43,3604341,81999153.0000,3,1.423400,1,0.133900,65.264776,4.122939,6.238808,81.020890,0,22.637999999999987,23.179000000000013,24.73300000000001,-1,-1,-1,-1,-1,28.24598254909314,24.709757071394417,35.31843350449058,1,-1.096262017450286,-0.8826589425091365,-0.2136030749411495
2022-03-18,sh.688106,22.2000,22.31,21.71,21.96,3449943,75683777.7300,3,1.362400,1,-2.095400,63.897213,4.036547,6.108079,79.323172,0,22.337999999999987,22.964000000000013,24.50200000000001,-1,-1,-1,-1,-1,37.468296877790436,30.327513039578577,51.749864554214156,1,-1.1334451196718547,-0.9328161779416801,-0.20062894173017454
2022-03-21,sh.688106,22.1200,22.71,21.95,22.34,2304977,51605675.9200,3,0.910300,1,1.730400,65.002902,4.106396,6.213775,80.695795,0,22.14599999999999,22.808000000000014,24.285000000000007,1,-1,-1,-1,-1,38.61179390257303,34.775357776485514,46.28466615474805,1,-1.1193470360030346,-0.970122349553951,-0.1492246864490836
2022-03-22,sh.688106,22.6100,23.21,22.25,22.48,2484451,56187672.7500,3,0.981100,1,0.626700,65.410262,4.132130,6.252715,81.201499,0,22.32199999999999,22.683000000000014,24.089500000000008,1,-1,-1,-1,-1,39.83118249796406,38.63709109277582,42.21936530834054,1,-1.0843773461086244,-0.9929733488648858,-0.0914039972437386
2022-03-23,sh.688106,23.0000,23.56,22.8,23.0,3879643,89816121.5100,3,1.532100,1,2.313200,66.923310,4.227713,6.397351,83.079825,0,22.44199999999999,22.635000000000012,23.85100000000001,1,1,-1,-1,-1,51.91407712153451,43.452351174023846,68.83752901655583,1,-1.003140382845384,-0.9950067556609854,-0.008133627184398584
2022-03-24,sh.688106,22.8000,23.5,22.39,22.41,4254474,97375962.5200,3,1.680100,1,-2.565200,65.206582,4.119263,6.233245,80.948647,0,22.437999999999988,22.538000000000014,23.59600000000001,-1,-1,-1,-1,-1,53.67758740369615,48.474282341064885,64.08419752895868,1,-0.9751269172363486,-0.991030787976058,0.015903870739709447
2022-03-25,sh.688106,22.3600,22.55,21.82,21.88,2378528,52631088.3200,3,0.939300,1,-2.365000,63.664436,4.021841,6.085828,79.034199,0,22.421999999999986,22.380000000000013,23.29700000000001,-1,-1,-1,1,-1,49.51127598186422,51.70098016903162,45.13186760752943,-1,-0.9843456901382552,-0.9896937684084974,0.005348078270242196
2022-03-28,sh.688106,21.8800,23.45,21.88,22.89,5215072,119658913.7400,3,2.011100,1,4.616100,66.358729,4.136288,6.366755,-25.728866,0,22.531999999999986,22.33900000000001,23.11700000000001,1,1,-1,1,-1,52.10841093194038,51.76575810583356,52.79371658415401,1,-0.8997809601880284,-0.9717112067644036,0.07193024657637515
