date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000922,10.8700,10.98,10.52,10.59,3913001,41850994.3800,3,0.669000,1,-1.488400,31.331619,2.390598,2.243267,411.589790,0,10.784,10.642,10.635499999999999,-1,-1,-1,1,1,57.89943700252376,69.58765500465182,34.523000998267634,-1,-0.3096407005493109,-0.4659082559532071,0.1562675554038962
2022-02-28,sz.000922,10.5900,10.62,10.12,10.41,4730041,48807196.0000,3,0.808700,1,-1.699700,30.799071,2.349964,2.205138,0.000000,0,10.702000000000002,10.648,10.606499999999999,-1,-1,-1,1,1,34.00468251953405,53.445853581558566,-4.8776596045149745,-1,-0.30901244225531954,-0.4345290932136296,0.12551665095831005
2022-03-01,sz.000922,10.4100,10.73,10.4,10.57,2715982,28629606.0000,3,0.464400,1,1.537000,31.272447,2.386083,2.239031,410.812472,0,10.684000000000001,10.669,10.619999999999997,-1,-1,-1,1,1,31.313644184931366,41.07258790232972,11.795756750134657,-1,-0.2922351750192256,-0.40607030957474877,0.11383513455552319
2022-03-02,sz.000922,10.5500,10.82,10.38,10.59,2875495,30429762.0000,3,0.491600,1,0.189200,31.331619,2.390598,2.243267,411.589790,0,10.582000000000003,10.66,10.609999999999998,1,-1,-1,-1,-1,34.472934472934526,33.26375372579998,36.89129596720362,1,-0.2741648354465678,-0.37968921474911255,0.10552437930254477
2022-03-03,sz.000922,10.6900,10.79,10.45,10.52,4563120,48149282.0000,3,0.780200,1,-0.661000,31.124517,2.374796,2.228439,408.869178,0,10.536000000000001,10.654,10.610999999999999,-1,-1,-1,-1,-1,37.606837606837644,34.464472088234515,43.8915686440439,1,-0.26246682198711646,-0.3562447361967133,0.09377791420959686
2022-03-04,sz.000922,10.5200,10.58,10.18,10.25,4602860,47515215.0000,3,0.787000,1,-2.566500,30.325694,2.313846,2.171245,398.375387,0,10.468,10.626,10.593499999999999,-1,-1,-1,-1,-1,28.490028490028518,33.52326685660024,18.423551756885075,-1,-0.27184909837088433,-0.3393656086315475,0.06751651026066319
2022-03-07,sz.000922,10.2400,10.25,9.63,9.81,6694075,66066564.0000,3,1.144500,1,-4.292700,29.023908,2.214520,2.078041,381.274395,0,10.348000000000003,10.525,10.5635,-1,-1,-1,-1,-1,18.714172931040405,28.27034634263553,-0.398173892149849,-1,-0.3112016043881276,-0.3337328077828635,0.02253120339473591
2022-03-08,sz.000922,9.8100,9.89,9.3,9.55,4665225,44729229.0000,3,0.797600,1,-2.650400,28.254671,2.155827,2.022965,371.169263,0,10.144000000000002,10.414,10.517999999999999,-1,-1,-1,-1,-1,11.505766225146255,19.569989215405066,-4.622679755371365,-1,-0.35922762358240057,-0.33883177094277095,-0.02039585263962962
2022-03-09,sz.000922,9.5400,9.9,9.17,9.54,5714140,54722630.0000,3,0.977000,1,-0.104700,28.225085,2.153570,2.020847,370.780604,0,9.934000000000001,10.258000000000001,10.456499999999998,-1,-1,-1,-1,-1,14.61605883820126,14.945332664795979,13.957511185011821,-1,-0.39355880530347065,-0.3497771778149109,-0.04378162748855974
2022-03-10,sz.000922,9.7900,9.88,9.6,9.7,4797982,46706165.0000,3,0.820300,1,1.677100,28.698462,2.189688,2.054740,376.999147,0,9.770000000000001,10.153000000000002,10.405999999999997,-1,-1,-1,-1,-1,21.708671713946654,15.943498925764729,33.2390172903105,1,-0.4032079214062634,-0.3604633265331814,-0.042744594873081965
