date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600616,6.4700,6.57,6.47,6.51,4769998,31096876.7500,3,0.713000,1,0.930200,-371.889770,2.276382,7.119139,210.848858,0,6.628,6.544999999999999,6.447999999999999,-1,-1,1,1,1,36.13305613305616,48.98128898128899,10.436590436590492,-1,-0.12663660237739371,-0.2161003961294422,0.08946379375204849
2022-02-28,sh.600616,6.5300,6.53,6.37,6.48,3602727,23261218.0000,3,0.538500,1,-0.460800,-370.175992,2.265891,7.086332,0.000000,0,6.566,6.553999999999999,6.4384999999999994,-1,-1,1,1,1,22.583792583792604,35.48819882153216,-3.2250198916865003,-1,-0.12062368356576947,-0.19700505361670767,0.0763813700509382
2022-03-01,sh.600616,6.5200,6.7,6.48,6.63,7574843,50220318.0000,3,1.132300,1,2.314800,-378.744881,2.318343,7.250368,214.735473,0,6.552,6.5779999999999985,6.454499999999999,1,1,1,-1,1,27.781847781847784,28.83289883289883,25.679745679745686,-1,-0.10257226645049933,-0.178118496183466,0.07554622973296668
2022-03-02,sh.600616,6.6200,6.68,6.56,6.66,4461179,29608879.0000,3,0.666800,1,0.452500,-380.458659,2.328833,7.283175,215.707127,0,6.545999999999999,6.594999999999999,6.469499999999999,1,1,1,-1,1,34.92063492063492,28.428758428758414,47.90438790438793,1,-0.08486734117271766,-0.15946826518131635,0.07460092400859869
2022-03-03,sh.600616,6.6600,6.73,6.64,6.67,4590533,30650092.0000,3,0.686200,1,0.150200,-381.029918,2.332330,7.294110,216.031011,0,6.589999999999999,6.611999999999999,6.497999999999999,1,1,1,-1,1,44.97354497354495,35.89200922534253,63.1366164699498,1,-0.06923109098445313,-0.1414208303419437,0.07218973935749057
2022-03-04,sh.600616,6.6800,6.72,6.62,6.63,4420110,29420347.0000,3,0.660700,1,-0.599700,-378.744881,2.318343,7.250368,214.735473,0,6.614,6.6209999999999996,6.519499999999999,1,1,1,-1,1,52.355142599045,44.0831074977416,68.89921280165181,1,-0.05938239250664523,-0.125013142774884,0.06563075026823878
2022-03-07,sh.600616,6.6000,6.61,6.4,6.45,5130168,33292668.0000,3,0.766800,1,-2.714900,-368.462215,2.255401,7.053525,208.905551,0,6.608,6.586999999999999,6.528499999999999,-1,-1,-1,1,1,44.418634662537066,47.24910741170899,38.75768916419321,-1,-0.06534842768777427,-0.11308019975746206,0.04773177206968779
2022-03-08,sh.600616,6.4500,6.58,6.27,6.29,5575973,35680641.0000,3,0.833500,1,-2.480600,-359.322067,2.199453,6.878554,203.723398,0,6.540000000000001,6.545999999999999,6.525499999999999,-1,-1,-1,-1,1,29.99489415184007,42.256223804474025,5.472234846572164,-1,-0.08204149311244446,-0.10687245842845854,0.024830965316014073
2022-03-09,sh.600616,6.2900,6.4,5.89,6.15,8122551,50132024.0000,3,1.214100,1,-2.225800,-351.324437,2.150499,6.725454,199.189014,0,6.438000000000001,6.492,6.5115,-1,-1,-1,-1,-1,19.174143087186607,31.195890633854564,-4.869352006149306,-1,-0.10535325100228654,-0.10656861694322414,0.0012153659409376016
2022-03-10,sh.600616,6.2500,6.53,6.24,6.46,9024930,57808493.0000,3,1.349000,1,5.040700,-369.033474,2.258898,7.064461,209.229435,0,6.396000000000001,6.492999999999999,6.511999999999999,1,-1,-1,-1,-1,34.3857832988268,27.851606845951142,47.45413620457813,1,-0.09768749720085435,-0.10479239299475018,0.007104895793895838
2022-03-11,sh.600616,6.3400,6.57,6.31,6.52,6344165,40782664.0000,3,0.948300,1,0.928800,-372.461029,2.279878,7.130075,211.172743,0,6.3740000000000006,6.494,6.519499999999999,1,1,1,-1,-1,57.9365079365079,37.165478107507084,99.47856759450954,1,-0.08578199211767146,-0.10099031281933443,0.015208320701662975
2022-03-14,sh.600616,6.4300,6.49,6.27,6.28,5284855,33653988.0000,3,0.790000,1,-3.681000,-358.750807,2.195956,6.867618,203.399513,0,6.340000000000002,6.473999999999999,6.5139999999999985,-1,-1,-1,-1,-1,63.09523809523805,51.8058431101909,85.67402806533237,1,-0.09462204378050387,-0.09971665901156831,0.005094615231064442
2022-03-15,sh.600616,6.2900,6.3,5.79,5.81,9521500,57189030.0000,3,1.423200,1,-7.484100,-331.901623,2.031609,6.353640,188.176938,0,6.2440000000000015,6.3919999999999995,6.484999999999998,-1,-1,-1,-1,-1,41.185410334346464,54.07238545536413,15.411460092311131,-1,-0.13796257378664833,-0.10736584196658432,-0.03059673182006402
2022-03-16,sh.600616,5.8800,5.93,5.52,5.83,8337292,47706297.0000,3,1.246200,1,0.344200,-333.044141,2.038603,6.375512,188.824707,0,6.1800000000000015,6.308999999999999,6.451999999999998,-1,-1,-1,-1,-1,24.796521445457614,43.0257232916807,-11.661882246988554,-1,-0.16875116483093144,-0.11964290653945374,-0.049108258291477705
2022-03-17,sh.600616,5.8500,6.18,5.82,6.04,8383776,50533169.0000,3,1.253200,1,3.602100,-345.040585,2.112035,6.605161,195.626283,0,6.096000000000001,6.245999999999999,6.428999999999998,-1,-1,-1,-1,-1,25.22247164205001,30.40146780728469,14.864479311580652,-1,-0.1741980533718266,-0.13055393590592831,-0.043644117465898274
2022-03-18,sh.600616,6.0900,6.15,6.0,6.13,4778858,29038643.0600,3,0.714300,1,1.490100,-350.181919,2.143505,6.703583,198.541244,0,6.018000000000001,6.195999999999999,6.408499999999998,1,-1,-1,-1,-1,43.69564172100092,31.238211602836174,68.6105019573304,1,-0.16930090845803392,-0.13830333041634943,-0.030997578041684487
2022-03-21,sh.600616,6.1300,6.18,6.07,6.14,3833484,23498023.0900,3,0.573000,1,0.163100,-350.753178,2.147002,6.714518,198.865129,0,5.99,6.164999999999998,6.375999999999998,1,-1,-1,-1,-1,54.76707029242946,41.22839455182679,81.8444217736348,1,-0.16273703813004126,-0.14319007195908778,-0.019546966170953473
2022-03-22,sh.600616,6.1300,6.17,6.06,6.11,3355580,20489498.2000,3,0.501600,1,-0.488600,-349.039400,2.136512,6.681711,197.893475,0,6.050000000000001,6.1469999999999985,6.346499999999997,1,-1,-1,-1,-1,57.595088349805316,52.01926678774522,68.74673147392552,1,-0.15813301393426382,-0.146178660354123,-0.011954353580140825
2022-03-23,sh.600616,6.1300,6.18,6.08,6.14,3744650,22973406.0000,3,0.559700,1,0.491000,-350.753178,2.147002,6.714518,198.865129,0,6.112,6.145999999999999,6.318999999999997,1,-1,-1,-1,-1,58.095238095238074,56.81913224582427,60.64744979406568,1,-0.15033062444829248,-0.1470090531729569,-0.003321571275335583
2022-03-24,sh.600616,6.0900,6.1,6.0,6.02,3556263,21512001.9600,3,0.531600,1,-1.954400,-343.898067,2.105041,6.583290,194.978514,0,6.1080000000000005,6.1019999999999985,6.297499999999998,-1,-1,-1,1,-1,55.59482899689083,57.09505181397807,52.59438336271636,-1,-0.15207712129605522,-0.14802266679757656,-0.00405445449847866
2022-03-25,sh.600616,6.0200,6.13,6.01,6.03,3783281,23003064.5200,3,0.565500,1,0.166100,-344.469326,2.108538,6.594226,195.302399,0,6.088000000000001,6.052999999999999,6.273499999999997,-1,-1,-1,1,-1,58.65954206160391,57.44986971791093,61.07888674898987,1,-0.150914665877111,-0.14860106661348343,-0.0023135992636275637
2022-03-28,sh.600616,6.0000,6.02,5.84,6.0,3967341,23575050.2700,3,0.593000,1,-0.497500,-342.755548,2.098048,6.561419,194.330745,0,6.0600000000000005,6.024999999999999,6.249499999999997,-1,-1,-1,1,-1,63.2194266214885,59.15793255999441,71.34241474447668,1,-0.1506772473479998,-0.14901630276038672,-0.0016609445876130946
2022-03-29,sh.600616,6.0000,6.04,5.86,5.88,3580830,21217127.1000,3,0.535200,1,-2.000000,-335.900437,2.056087,6.430190,190.444130,0,6.014000000000001,6.031999999999998,6.211999999999997,-1,-1,-1,-1,-1,51.592851592851595,57.82394009198132,39.13067459459215,-1,-0.15834676562464534,-0.15088239533323844,-0.0074643702914068966
2022-03-30,sh.600616,5.9200,5.99,5.88,5.98,3996732,23800053.7300,3,0.597400,1,1.700700,-341.613030,2.091054,6.539547,193.682976,0,5.982000000000001,6.046999999999999,6.177999999999997,-1,-1,-1,-1,-1,43.523469994058274,52.77858273613278,25.013244509909256,-1,-0.1545739179425336,-0.15162069985509746,-0.002953218087436149
2022-03-31,sh.600616,6.3700,6.44,6.22,6.25,16530144,104238552.9400,3,2.470900,1,4.515100,-357.037030,2.185466,6.834811,202.427859,0,6.0280000000000005,6.067999999999999,6.156999999999997,1,1,1,-1,-1,42.05882352941178,45.72504837210721,34.72637384402093,-1,-0.12831799547999534,-0.14696015898007703,0.018642163500081688
