date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600594,6.6100,6.78,6.61,6.71,16384121,109950102.6100,3,2.068900,1,1.820900,15.870015,1.493917,1.481999,-12.607732,0,6.682000000000004,6.622000000000002,6.574000000000003,1,1,1,1,1,58.2406471183013,57.0895223439881,60.54289666692769,1,-0.3337938920130439,-0.4966155503195171,0.16282165830647322
2022-02-28,sh.600594,6.7200,6.76,6.61,6.66,13061200,86943067.0000,3,1.649300,1,-0.745200,15.751759,1.482785,1.470956,0.000000,0,6.666000000000002,6.640000000000001,6.568500000000005,-1,1,1,1,1,48.180354267310825,52.41686043674583,39.70734192844081,-1,-0.3060823478114765,-0.458508909817909,0.1524265620064325
2022-03-01,sh.600594,6.6500,6.69,6.61,6.66,10413958,69167537.0000,3,1.315000,1,0.000000,15.751759,1.482785,1.470956,-12.513785,0,6.678000000000003,6.648000000000001,6.585500000000005,-1,1,1,1,1,52.88244766505639,53.10114968355617,52.44504362805682,-1,-0.2808829060830522,-0.42298370907093763,0.1421008029878854
2022-03-02,sh.600594,6.6400,6.84,6.59,6.79,17664303,119173162.0000,3,2.230500,1,1.952000,16.059226,1.511728,1.499668,-12.758048,0,6.682000000000004,6.661000000000001,6.607000000000005,1,1,1,1,1,58.51851851851854,53.19377348362858,69.16800858829846,1,-0.24756843856268507,-0.3879006549692871,0.14033221640660204
2022-03-03,sh.600594,6.7600,7.01,6.75,6.93,24955120,172561278.0000,3,3.151200,1,2.061900,16.390344,1.542897,1.530589,-13.021100,0,6.750000000000003,6.703000000000001,6.638500000000005,1,1,1,1,1,70.6172839506173,60.67275004473074,90.50635176239042,1,-0.2074779761058423,-0.35181611919659816,0.14433814309075588
2022-03-04,sh.600594,6.9500,7.06,6.85,6.9,24180715,168007484.0000,3,3.053400,1,-0.432900,16.319390,1.536218,1.523963,-12.964732,0,6.788000000000002,6.735000000000002,6.6650000000000045,1,1,1,1,1,78.61477296505551,69.2501918113971,97.3439352723723,1,-0.1760968106355998,-0.3166722574843985,0.1405754468487987
2022-03-07,sh.600594,6.8700,7.02,6.77,6.82,15915100,109392502.0000,3,2.009700,1,-1.159400,16.130180,1.518407,1.506294,-12.814416,0,6.820000000000002,6.743000000000002,6.6825000000000045,-1,1,1,1,1,72.46285833856463,73.8983050847458,69.5919648462023,-1,-0.15588539255337963,-0.28451488449819473,0.1286294919448151
2022-03-08,sh.600594,6.8500,6.86,6.46,6.5,22397188,147884405.0000,3,2.828200,1,-4.692100,15.373338,1.447162,1.435617,-12.213153,0,6.788000000000002,6.733000000000001,6.677000000000004,-1,-1,-1,1,1,46.29001883239179,65.78921671200395,7.291623073167472,-1,-0.16380082975331156,-0.2603720735492181,0.09657124379590654
2022-03-09,sh.600594,6.4800,6.59,6.11,6.36,19554323,124764388.0000,3,2.469200,1,-2.153800,15.042220,1.415992,1.404696,-11.950101,0,6.702000000000003,6.692000000000002,6.6555000000000035,-1,-1,-1,1,1,30.7681633462187,49.84034683905835,-7.3762036394605985,-1,-0.17930379816062825,-0.24415841847150013,0.06485462031087189
2022-03-10,sh.600594,6.4600,6.79,6.42,6.76,31106428,207536948.0000,3,3.927900,1,6.289300,15.988272,1.505049,1.493042,-12.701680,0,6.668000000000002,6.709000000000001,6.656000000000003,1,1,1,-1,1,33.80116959064329,36.9531172564179,27.49727425909407,-1,-0.15749781844373256,-0.22682629846594662,0.06932848002221406
2022-03-11,sh.600594,6.7000,6.99,6.61,6.97,29378540,200654278.0000,3,3.709800,1,3.106500,16.484949,1.551803,1.539424,-13.096258,0,6.682000000000002,6.735000000000002,6.678500000000004,1,1,1,-1,1,61.754385964912295,42.1079063005914,101.04734529355407,1,-0.1218663777146114,-0.20583431431567958,0.08396793660106819
2022-03-14,sh.600594,7.0500,7.24,6.93,6.95,39533911,280145344.0000,3,4.992100,1,-0.286900,16.437646,1.547350,1.535006,-13.058679,0,6.708000000000003,6.764000000000003,6.7020000000000035,1,1,1,-1,1,77.76121720229779,57.7722575859511,117.73913643499115,1,-0.0941566577392079,-0.18349878300038525,0.08934212526117735
2022-03-15,sh.600594,6.9100,7.04,6.58,6.58,29293504,199791588.0000,3,3.699000,1,-5.323700,15.562549,1.464973,1.453287,-12.363469,0,6.724000000000002,6.756000000000003,6.7020000000000035,-1,-1,-1,-1,1,68.8185064430989,69.4447032034363,67.56611292242408,-1,-0.10088942234264753,-0.1669769108688377,0.06608748852619017
2022-03-16,sh.600594,6.6300,6.73,6.28,6.66,27875893,181711202.0000,3,3.520000,1,1.215800,15.751759,1.482785,1.470956,-12.513785,0,6.784000000000003,6.743000000000004,6.7020000000000035,-1,-1,-1,1,1,54.86725663716813,67.14899342752157,30.303783056461242,-1,-0.09863287697676526,-0.15330810409042323,0.054675227113657965
2022-03-17,sh.600594,6.6600,7.12,6.63,7.05,32705499,227355646.0000,3,4.129900,1,5.855900,16.674159,1.569614,1.557093,-13.246574,0,6.842000000000003,6.755000000000004,6.729000000000004,1,1,1,1,1,57.81710914454275,60.5009574082699,52.449412617088456,-1,-0.06462979582712247,-0.13557244243776306,0.07094264661064059
