date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001217,17.9400,18.25,17.92,18.04,1866929,33825741.3000,3,2.250100,1,1.234600,15.494536,3.231845,3.541414,7.040441,0,18.07800000000001,18.08899999999999,18.019000000000002,-1,-1,1,-1,1,47.80361757105936,45.97947723032829,51.4518982525215,1,-0.41786706809512,-0.5870059189705026,0.1691388508753826
2022-02-28,sz.001217,18.0000,18.06,17.65,17.91,1580290,28164910.0000,3,1.904700,1,-0.720600,15.382880,3.208556,3.515894,0.000000,0,18.01600000000001,18.07699999999999,17.991000000000007,-1,-1,-1,-1,1,32.567049808429005,40.2367498908631,17.22764964356081,-1,-0.39796099021737064,-0.5491969332198762,0.15123594300250554
2022-03-01,sz.001217,18.0500,18.08,17.87,17.93,1134222,20346155.0000,3,1.367000,1,0.111700,15.400058,3.212139,3.519820,6.997512,0,18.012000000000008,18.063999999999993,17.986000000000004,-1,-1,-1,-1,1,36.78160919540216,39.05075885829685,32.24330986961279,-1,-0.3762344506810429,-0.5146044367121095,0.13836998603106665
2022-03-02,sz.001217,17.8100,17.99,17.75,17.9,1044317,18656429.0000,3,1.258700,1,-0.167300,15.374291,3.206764,3.513931,6.985804,0,17.920000000000005,18.035999999999994,17.984,-1,-1,-1,-1,-1,31.41762452107264,33.58876117496794,27.075351213282033,-1,-0.35731782340123175,-0.483147114049934,0.12582929064870224
2022-03-03,sz.001217,17.9000,18.08,17.88,18.02,1657397,29854136.0000,3,1.997600,1,0.670400,15.477358,3.228262,3.537488,7.032636,0,17.960000000000004,18.024999999999995,18.023500000000002,1,-1,-1,-1,-1,35.632183908045796,34.61047254150687,37.67560664112365,1,-0.3288524564623323,-0.45228818253241365,0.12343572607008135
2022-03-04,sz.001217,17.7800,17.98,17.66,17.7,1942251,34550529.0000,3,2.340900,1,-1.775800,15.202511,3.170934,3.474669,6.907750,0,17.892000000000003,17.984999999999992,18.04,-1,-1,-1,-1,-1,26.81992337164732,31.289910600255258,17.879948914431445,-1,-0.328329989983569,-0.4274965440226447,0.0991665540390757
2022-03-07,sz.001217,17.6700,17.72,17.06,17.16,2310068,40008578.0000,3,2.784200,1,-3.050800,14.738705,3.074194,3.368662,6.697005,0,17.742000000000004,17.878999999999994,18.012000000000004,-1,-1,-1,-1,-1,19.15708812260529,27.203065134099475,3.0651340996169267,-1,-0.36725592091919523,-0.4154484194019548,0.04819249848275958
2022-03-08,sz.001217,17.1600,17.25,16.41,16.51,2705398,45162330.0000,3,3.260700,1,-3.787900,14.180421,2.957747,3.241061,6.443331,0,17.458000000000006,17.734999999999992,17.9355,-1,-1,-1,-1,-1,6.239737274220034,17.40558292282422,-16.091954022988336,-1,-0.44542004434831384,-0.42144274439122664,-0.023977299957087195
2022-03-09,sz.001217,16.5600,16.7,15.4,16.1,2287380,36845765.0000,3,2.756900,1,-2.483300,13.828273,2.884296,3.160574,6.283320,0,17.098000000000006,17.508999999999993,17.835500000000003,-1,-1,-1,-1,-1,12.128021202431432,12.508282199752259,11.367499207789777,-1,-0.534290282996789,-0.44401225211233913,-0.09027803088444991
2022-03-10,sz.001217,16.5500,16.69,16.3,16.35,1892279,31239636.0000,3,2.280700,1,1.552800,14.042997,2.929083,3.209652,6.380888,0,16.76400000000001,17.361999999999995,17.731500000000004,-1,-1,-1,-1,-1,21.645091025728732,13.337616500793407,38.26004007559938,1,-0.5778861647527549,-0.47078703464042226,-0.10709913011233263
2022-03-11,sz.001217,16.1500,16.62,15.88,16.58,1721302,27945196.0000,3,2.074600,1,1.406700,14.240544,2.970288,3.254803,6.470649,0,16.54000000000001,17.215999999999998,17.6525,1,-1,-1,-1,-1,34.67967181635684,22.81759468150567,58.403826086059176,1,-0.5871093067011266,-0.49405148905256313,-0.09305781764856347
2022-03-14,sz.001217,16.5900,16.59,16.22,16.22,1452239,23792188.0000,3,1.750300,1,-2.171300,13.931340,2.905794,3.184132,6.330153,0,16.35200000000001,17.046999999999997,17.562,-1,-1,-1,-1,-1,36.69154228855721,31.005435043547596,48.06375677857644,1,-0.6163626594333138,-0.5185137231287132,-0.09784893630460056
2022-03-15,sz.001217,16.1000,16.29,15.58,15.59,1736489,27715478.0000,3,2.092900,1,-3.884100,13.390234,2.792930,3.060457,6.084284,0,16.16800000000001,16.812999999999995,17.438499999999998,-1,-1,-1,-1,-1,27.238805970149226,32.87000669168776,15.976404527072148,-1,-0.6825142872498944,-0.5513138359529495,-0.1312004512969449
2022-03-16,sz.001217,15.7900,15.95,15.15,15.87,2208061,34459839.0000,3,2.661300,1,1.796000,13.630726,2.843092,3.115423,6.193559,0,16.122000000000007,16.609999999999996,17.323,-1,-1,-1,-1,-1,21.042754425751074,28.324367561485843,6.479528154281539,-1,-0.7042283627500652,-0.5818967413123726,-0.1223316214376926
2022-03-17,sz.001217,15.9700,16.75,15.96,16.57,3420643,55870083.0000,3,4.122700,1,4.410800,14.231955,2.968496,3.252840,6.466747,0,16.166000000000007,16.464999999999996,17.244999999999997,1,1,-1,-1,-1,29.2613888799393,25.847649758613205,36.08886712259149,1,-0.6573749647772615,-0.5969923860053503,-0.06038257877191122
2022-03-18,sz.001217,16.6500,16.75,16.24,16.39,2246030,36852248.1600,3,2.707000,1,-1.086300,14.077353,2.936249,3.217504,6.396498,0,16.128000000000007,16.333999999999996,17.159499999999998,1,1,-1,-1,-1,46.580744482877,32.29496259618913,75.15230825625274,1,-0.6275339838609355,-0.6031007055764673,-0.024433278284468174
2022-03-21,sz.001217,16.4600,16.53,16.24,16.41,1579154,25878281.8400,3,1.903300,1,0.122000,14.094531,2.939832,3.221430,6.404304,0,16.166000000000007,16.258999999999997,17.068999999999996,1,1,-1,-1,-1,64.35017911185228,46.73077082488953,99.58899568577777,1,-0.5954074719309261,-0.6015620588473591,0.0061545869164330025
2022-03-22,sz.001217,16.2800,16.48,16.26,16.35,1249646,20472551.4000,3,1.506100,1,-0.365600,14.042997,2.929083,3.209652,6.380888,0,16.318000000000005,16.243,16.988999999999997,1,1,-1,1,-1,70.93253968253971,60.62115442575634,91.55531019610648,1,-0.568238182277149,-0.5948972835333171,0.026659101256168105
2022-03-23,sz.001217,16.3700,16.51,16.31,16.4,1313421,21577738.0000,3,1.583000,1,0.305800,14.085942,2.938041,3.219467,6.400401,0,16.424000000000007,16.273,16.891,-1,1,-1,1,-1,77.29166666666667,70.85812848701956,90.15874302596089,1,-0.5364874489896927,-0.5832153166245921,0.046727867634899445
2022-03-24,sz.001217,16.3000,16.3,16.03,16.08,1458215,23486340.7700,3,1.757500,1,-1.951200,13.811095,2.880713,3.156648,6.275515,0,16.326000000000008,16.246,16.803999999999995,-1,-1,-1,1,-1,70.41666666666663,72.880291005291,65.48941798941789,-1,-0.5310247667959338,-0.5727772066588604,0.04175243986292665
2022-03-25,sz.001217,16.1800,16.32,16.05,16.14,1396825,22608076.0000,3,1.683500,1,0.373100,13.862628,2.891462,3.168427,6.298931,0,16.276000000000007,16.201999999999998,16.708999999999996,-1,-1,-1,1,-1,66.04166666666661,71.24999999999999,55.62499999999986,-1,-0.5159069985040041,-0.5614031650278892,0.045496166523885107
2022-03-28,sz.001217,16.1000,16.11,15.61,15.91,1407730,22328004.5800,3,1.696700,1,-1.425000,13.665082,2.850258,3.123276,6.209169,0,16.17600000000001,16.171,16.608999999999995,-1,-1,-1,1,-1,55.83333333333331,64.09722222222219,39.30555555555554,-1,-0.516530889460423,-0.552428709914396,0.03589782045397294
2022-03-29,sz.001217,16.0500,16.7,15.76,16.4,3385293,55069547.3900,3,4.080100,1,3.079800,14.085942,2.938041,3.219467,6.400401,0,16.186000000000007,16.252,16.53249999999999,1,1,-1,-1,-1,59.55774853801167,60.47758284600388,57.71807992202726,-1,-0.4720449819253041,-0.5363519643165776,0.06430698239127353
2022-03-30,sz.001217,16.1300,16.52,16.06,16.29,2393831,38934939.7800,3,2.885200,1,-0.670700,13.991463,2.918335,3.197873,6.357471,0,16.164000000000005,16.293999999999997,16.451999999999995,1,-1,-1,-1,-1,58.81578947368416,58.06895711500973,60.309454191033026,1,-0.4405868494470724,-0.5171989413426765,0.07661209189560414
