date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000998,19.3500,19.49,19.16,19.39,24806200,479900797.4000,3,1.911600,1,-1.222600,162.291222,4.854183,8.046700,-70.536656,0,19.648,19.316000000000003,19.232000000000006,-1,1,1,1,1,56.2338124838125,67.35118825514306,33.999060941151384,-1,-0.4430526642577881,-0.7237324599348725,0.28067979567708434
2022-02-28,sz.000998,19.3700,19.37,18.9,19.07,21943453,419176352.0000,3,1.691000,1,-1.650300,159.612873,4.774073,7.913903,0.000000,0,19.49,19.361,19.202500000000004,-1,-1,-1,1,1,45.32355607355611,56.82103265012871,22.328602920410916,-1,-0.4360051464983705,-0.666186997247572,0.2301818507492015
2022-03-01,sz.000998,19.0900,19.27,19.03,19.21,16327151,312839232.0000,3,1.258200,1,0.734100,160.784651,4.809121,7.972002,-69.881854,0,19.359999999999996,19.399000000000004,19.2455,-1,-1,-1,-1,1,32.2359492359493,44.59777259777263,7.512302512302625,-1,-0.414346776213943,-0.6158189530408462,0.20147217682690322
2022-03-02,sz.000998,19.3100,20.0,19.23,19.7,41328086,814763808.0000,3,3.184800,1,2.550800,164.885873,4.931790,8.175348,-71.664369,0,19.4,19.452000000000005,19.282500000000002,1,1,1,-1,1,34.28205128205135,37.28051886385225,28.285116118449537,-1,-0.35356774791459245,-0.5633687120155955,0.20980096410100302
2022-03-03,sz.000998,19.6500,20.0,19.54,19.93,37700608,749081472.0000,3,2.905300,1,1.167500,166.810937,4.989369,8.270796,-72.501060,0,19.459999999999997,19.540000000000003,19.3575,1,1,1,-1,1,49.17094017094022,38.562980229646946,70.38686005352677,1,-0.28357201066678783,-0.5074093717458339,0.22383736107904606
2022-03-04,sz.000998,19.9000,20.2,19.61,20.03,31711945,631024224.0000,3,2.443800,1,0.501800,167.647921,5.014404,8.312295,-72.864838,0,19.587999999999997,19.618000000000002,19.431,1,1,1,-1,1,66.37606837606846,49.94301994302,99.24216524216537,1,-0.21752324774423926,-0.449432146945515,0.23190889920127572
2022-03-07,sz.000998,20.3000,20.39,19.45,19.67,37768188,754542512.0000,3,2.910500,1,-1.797300,164.634778,4.924280,8.162898,-71.555236,0,19.707999999999995,19.599000000000007,19.445500000000003,-1,1,1,1,1,65.11111111111126,60.219373219373296,74.89458689458718,1,-0.1920146927736468,-0.39794865611114133,0.20593396333749453
2022-03-08,sz.000998,19.5000,19.51,17.8,18.1,46173790,856939936.0000,3,3.558200,1,-7.981700,151.494127,4.531238,7.511360,-65.843913,0,19.485999999999997,19.423000000000005,19.375500000000002,-1,-1,-1,1,1,46.083226083226215,59.190135190135294,19.869407869408064,-1,-0.2950833212978452,-0.3773755891484821,0.08229226785063692
2022-03-09,sz.000998,17.8400,18.27,16.5,17.85,37286789,652960560.0000,3,2.873400,1,-1.381200,149.401667,4.468652,7.407612,-64.934466,0,19.115999999999996,19.258000000000003,19.277000000000005,-1,-1,-1,-1,-1,32.54023836543126,47.91152518658956,1.79766472311465,-1,-0.392415342833349,-0.3803835398854555,-0.012031802947893522
2022-03-10,sz.000998,17.9900,18.16,17.59,17.69,26152130,465834800.0000,3,2.015300,1,-0.896400,148.062492,4.428597,7.341213,-64.352421,0,18.667999999999996,19.064000000000004,19.158500000000004,-1,-1,-1,-1,-1,25.626213801021027,34.749892749892815,7.378855903277454,-1,-0.4769641877077966,-0.3996996694499237,-0.0772645182578729
2022-03-11,sz.000998,17.4500,18.93,17.16,18.8,50616563,927460880.0000,3,3.900600,1,6.274700,157.353016,4.706480,7.801855,-68.390362,0,18.421999999999993,19.005000000000006,19.160500000000006,1,-1,-1,-1,-1,41.47386461011142,33.21343892552122,57.994715979291826,1,-0.4492236623221615,-0.4096044680243712,-0.03961919429779026
2022-03-14,sz.000998,18.6400,19.17,18.38,18.4,26873500,502892944.0000,3,2.070900,1,-2.127700,154.005080,4.606342,7.635858,-66.935248,0,18.167999999999996,18.93800000000001,19.149500000000003,1,-1,-1,-1,-1,46.18680377035133,37.762294060494575,63.035823190064846,1,-0.4542791063952727,-0.41853939569855153,-0.03573971069672116
2022-03-15,sz.000998,18.5400,18.67,17.35,17.37,33826418,606320960.0000,3,2.606700,1,-5.597800,145.384143,4.348487,7.208416,-63.188330,0,18.022,18.75400000000001,19.076500000000003,-1,-1,-1,-1,-1,43.44473007712082,43.70179948586118,42.93059125964011,-1,-0.5352281966930619,-0.4418771558974536,-0.0933510407956083
2022-03-16,sz.000998,17.7100,17.79,16.85,17.79,22953187,400400176.0000,3,1.768800,1,2.418000,148.899476,4.453632,7.382713,-64.716199,0,18.009999999999998,18.56300000000001,19.007500000000004,-1,-1,-1,-1,-1,34.790059982862026,41.47386461011138,21.422450728363316,-1,-0.5590461085025211,-0.4653109464184671,-0.09373516208405402
2022-03-17,sz.000998,17.8100,18.55,17.69,18.22,26028996,474771328.0000,3,2.005800,1,2.417100,152.498508,4.561280,7.561159,-66.280447,0,18.115999999999996,18.392000000000007,18.966,1,-1,-1,-1,-1,33.24764353041987,37.16081119680089,25.421308197657822,-1,-0.5370339754928111,-0.4796555522333359,-0.057378423259475175
2022-03-18,sz.000998,18.2400,18.51,18.1,18.4,17815524,326806920.6000,3,1.372900,1,0.987900,154.005080,4.606342,7.635858,-66.935248,0,18.035999999999994,18.229000000000006,18.9235,1,1,-1,-1,-1,46.83360520629602,38.2904362398593,63.91994313916946,1,-0.49930898267331614,-0.48358623832133196,-0.015722744351984175
2022-03-21,sz.000998,18.4100,19.75,18.4,19.61,52282754,1008126952.7800,3,4.029000,1,6.576100,164.132587,4.909259,8.137998,-71.336968,0,18.277999999999995,18.223000000000006,18.911,1,1,1,1,-1,67.67705652789644,49.25276842153743,104.52563274061445,1,-0.36753801698655053,-0.4603765940543757,0.09283857706782517
2022-03-22,sz.000998,19.5500,19.63,19.03,19.08,29146604,560607600.5200,3,2.246100,1,-2.702700,159.696572,4.776576,7.918053,-69.408942,0,18.619999999999994,18.32100000000001,18.872,1,1,1,1,-1,78.57059433482844,64.36041868967362,106.99094562513807,1,-0.30238939125490916,-0.42877915349448237,0.1263897622395732
2022-03-23,sz.000998,19.0800,19.32,18.96,19.2,18695067,357631746.2000,3,1.440700,1,0.628900,160.700953,4.806618,7.967852,-69.845476,0,18.901999999999994,18.45600000000001,18.857,1,1,1,1,1,84.54111405835539,76.92958830702675,99.76416556101267,1,-0.23832833814601884,-0.39068899042478966,0.15236065227877083
2022-03-24,sz.000998,19.2000,19.47,19.02,19.09,21252039,408031390.9100,3,1.637700,1,-0.572900,159.780270,4.779080,7.922202,-69.445320,0,19.075999999999997,18.59600000000001,18.83,1,1,1,1,1,78.3908045977011,80.5008376636283,74.17073846584671,-1,-0.19419699068867047,-0.3513905904775658,0.15719359978889536
2022-03-25,sz.000998,19.1200,19.95,18.89,19.43,38728026,759171311.9100,3,2.984500,1,1.781000,162.626016,4.864197,8.063300,-70.682167,0,19.282,18.65900000000001,18.832,1,1,1,1,1,80.50055617352614,81.14415827652753,79.21335196752332,-1,-0.13028557042221323,-0.3071695864664953,0.17688401604428206
2022-03-28,sz.000998,19.7500,20.19,19.37,20.15,47401972,944100597.7300,3,3.652900,1,3.705600,168.652302,5.044445,8.362094,-73.301372,0,19.389999999999997,18.83400000000001,18.886,1,1,1,1,1,86.42319365717951,81.77151814280224,95.72654468593404,1,-0.021291887074738725,-0.24999404658814398,0.22870215951340525
2022-03-29,sz.000998,19.9700,20.44,19.76,20.1,41734309,841060870.7100,3,3.216100,1,-0.248100,168.233810,5.031928,8.341345,-73.119483,0,19.594,19.107000000000006,18.930500000000002,1,1,1,1,1,89.8881884325191,85.6039794210749,98.45660645540752,1,0.060356062978979,-0.1879240246747194,0.24828008765369838
2022-03-30,sz.000998,19.5600,19.68,19.11,19.44,38659872,750289544.7600,3,2.979200,1,-3.283600,162.709714,4.866700,8.067450,-70.718545,0,19.642,19.27200000000001,18.9175,-1,1,1,1,1,81.23457203696722,85.84865137555526,72.00641335979114,-1,0.07098786358540465,-0.13614164702269457,0.20712951060809923
2022-03-31,sz.000998,19.4500,19.75,19.24,19.38,22048777,429555096.3800,3,1.699100,1,-0.308600,162.207524,4.851680,8.042550,-70.500278,0,19.699999999999996,19.38800000000001,18.89,-1,-1,1,1,1,64.31351219586513,78.47875755511713,35.98302147736112,-1,0.07372231860655987,-0.09416885389684368,0.16789117250340355
