date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002138,32.4000,32.44,32.03,32.12,3382442,108983314.5600,3,0.475800,1,0.281000,33.018694,4.671785,5.757443,120.826970,0,31.796000000000003,32.01299999999999,32.899,1,1,-1,-1,-1,60.95979247730213,46.229577321953705,90.42022278799898,1,-1.1745635114076265,-1.3177529402725823,0.14318942886495578
2022-02-28,sz.002138,32.3400,32.44,31.67,32.03,6161771,197130391.0000,3,0.866800,1,-0.280200,32.915545,4.668510,5.642252,0.000000,0,31.872000000000003,31.988999999999997,32.6965,1,1,-1,-1,-1,56.8093385214007,53.930681654417015,62.56665225536807,1,-1.1120792995619908,-1.276618212130464,0.16453891256847308
2022-03-01,sz.002138,32.0000,32.19,30.96,31.21,6678288,209556486.0000,3,0.939500,1,-2.560100,32.072874,4.548992,5.497804,155.045426,0,31.948000000000008,31.814999999999998,32.4895,-1,-1,-1,1,-1,47.67557765287979,55.14823621719422,32.73026052425094,-1,-1.1158642697733896,-1.244467423659049,0.12860315388565935
2022-03-02,sz.002138,31.1000,31.18,29.82,30.42,10329119,313482304.0000,3,1.453100,1,-2.531200,31.261032,4.433846,5.358642,151.120854,0,31.562000000000012,31.651999999999997,32.2375,-1,-1,-1,-1,-1,34.763642450783465,46.41618620835467,11.458554935641061,-1,-1.1691332433604025,-1.2294005875993197,0.06026734423891722
2022-03-03,sz.002138,30.4200,30.59,29.51,29.62,9289977,278888768.0000,3,1.306900,1,-2.629800,30.438915,4.317242,5.217717,147.146604,0,31.080000000000013,31.425,32.037499999999994,-1,-1,-1,-1,-1,17.344506463554094,33.26124218907247,-14.48896498748266,-1,-1.261362402229313,-1.2357929505253185,-0.025569451703994606
2022-03-04,sz.002138,29.4100,29.88,28.77,28.94,9343155,273091120.0000,3,1.314400,1,-2.295700,29.740114,4.218129,5.097932,143.768492,0,30.44400000000001,31.119999999999997,31.808999999999997,-1,-1,-1,-1,-1,9.351143426331417,20.48643078022301,-12.919431281451772,-1,-1.3734922286681552,-1.2633328061538858,-0.11015942251426947
2022-03-07,sz.002138,28.5300,28.65,27.37,27.66,13391126,373585952.0000,3,1.883900,1,-4.422900,28.424726,4.031564,4.872453,137.409692,0,29.57000000000001,30.721000000000004,31.534,-1,-1,-1,-1,-1,4.341866988483526,10.345838959456364,-7.6660769534621505,-1,-1.547799161306358,-1.3202260771843801,-0.22757308412197785
2022-03-08,sz.002138,27.6600,27.95,26.85,26.87,8774789,240121087.0000,3,1.234400,1,-2.856100,27.612884,3.916418,4.733291,133.485120,0,28.70200000000001,30.325000000000006,31.229999999999997,-1,-1,-1,-1,-1,3.3264650187668376,5.673158477860611,-1.3669218994207082,-1,-1.729745628059291,-1.4021299873593622,-0.3276156406999289
2022-03-09,sz.002138,26.9200,27.5,25.43,26.69,11294034,299216528.0000,3,1.588900,1,-0.669900,27.427908,3.890182,4.701583,132.590914,0,27.95600000000001,29.759000000000004,30.904999999999994,-1,-1,-1,-1,-1,7.897688607934711,5.188673538395042,13.31571874701405,1,-1.8669430521186072,-1.4950926003112113,-0.37185045180739595
2022-03-10,sz.002138,27.3200,27.5,26.35,26.59,10011565,267985590.0000,3,1.408400,1,-0.374700,27.325143,3.875607,4.683967,132.094133,0,27.350000000000012,29.215000000000003,30.592999999999996,-1,-1,-1,-1,-1,11.620173581693384,7.614775736131662,19.630969272816827,1,-1.9611354151039002,-1.588301163269749,-0.3728342518341512
2022-03-11,sz.002138,26.1900,26.45,25.35,26.28,12065365,311571904.0000,3,1.697400,1,-1.165900,27.006572,3.830423,4.629359,130.554111,0,26.818000000000012,28.631000000000007,30.321999999999992,-1,-1,-1,-1,-1,16.03953416589501,11.85246545184105,24.41367159400293,1,-2.0373130736809344,-1.6781035453519861,-0.35920952832894826
2022-03-14,sz.002138,26.2500,26.39,25.26,25.26,8934967,229613977.0000,3,1.257000,1,-3.881300,25.958372,3.681753,4.449681,125.486942,0,26.33800000000001,27.954000000000008,29.971499999999992,-1,-1,-1,-1,-1,10.048093367036225,12.569267038208222,5.0057460246922325,-1,-2.1551467027805415,-1.7735121768376971,-0.3816345259428444
2022-03-15,sz.002138,24.9400,25.44,23.86,23.92,12102129,298714528.0000,3,1.702500,1,-5.304800,24.581325,3.486443,4.213633,118.830073,0,25.74800000000001,27.225000000000005,29.51999999999999,-1,-1,-1,-1,-1,4.8293405628980866,10.305656031943121,-6.123290375191981,-1,-2.329801008168772,-1.8847699431039122,-0.4450310650648599
2022-03-16,sz.002138,24.6200,24.89,23.3,24.83,10726607,259466827.0000,3,1.509000,1,3.804300,25.516484,3.619079,4.373934,123.350783,0,25.376000000000012,26.666000000000004,29.158999999999992,-1,-1,-1,-1,-1,8.047936698627469,7.641790209520607,8.860229676841193,1,-2.3674953954881133,-1.9813150335807523,-0.38618036190736094
2022-03-17,sz.002138,25.3900,26.27,24.88,25.87,12528561,322898464.0000,3,1.762500,1,4.188500,26.585237,3.770664,4.557135,128.517308,0,25.232000000000014,26.291000000000004,28.857999999999993,1,-1,-1,-1,-1,24.06039775781751,12.312558339781035,47.55607659389045,1,-2.28708506765582,-2.042469040395766,-0.24461602726005394
2022-03-18,sz.002138,25.8000,25.9,25.35,25.73,5974481,153060905.5300,3,0.840500,1,-0.541200,26.441366,3.750258,4.532474,127.821814,0,25.122000000000014,25.970000000000006,28.544999999999995,1,-1,-1,-1,-1,41.18257577631915,24.430303410921386,74.68712050711468,1,-2.209189966731312,-2.075813225662875,-0.133376741068437
