date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688010,26.5000,26.5,26.02,26.07,526580,13823086.0800,3,0.545200,1,-0.799100,83.457969,2.273361,5.711932,-67.332089,0,26.227999999999998,26.23199999999999,26.253499999999995,-1,-1,-1,-1,-1,48.83720930232565,46.42549526270462,53.660637381567696,1,-0.6606109092331032,-0.9014944355918182,0.24088352635871502
2022-02-28,sh.688010,26.0000,26.1,25.66,25.91,473724,12277443.0000,3,0.490500,1,-0.613700,98.300881,2.259409,5.898415,0.000000,0,26.153999999999996,26.19799999999999,26.195999999999998,-1,-1,-1,-1,-1,31.942718504053587,41.99985534975779,11.828444812645188,-1,-0.6366523350101616,-0.8485260154754869,0.2118736804653253
2022-03-01,sh.688010,25.9100,26.16,25.91,26.05,321760,8381051.0000,3,0.333100,1,0.540300,98.832032,2.271617,5.930286,-67.280434,0,26.177999999999997,26.14899999999999,26.198499999999996,-1,-1,-1,1,-1,29.840904390731435,36.87361073237023,15.775491707453838,-1,-0.5994579838667171,-0.798712409153733,0.19925442528701587
2022-03-02,sh.688010,26.0200,26.09,25.81,25.95,273377,7092099.0000,3,0.283100,1,-0.383900,98.452639,2.262897,5.907521,-67.022160,0,26.052,26.10099999999999,26.180499999999995,-1,-1,-1,-1,-1,29.72902074971805,30.504214548167695,28.17863315281876,-1,-0.5714628884253656,-0.7532625050080595,0.18179961658269383
2022-03-03,sh.688010,26.3800,26.38,25.81,25.96,377346,9788918.0000,3,0.390700,1,0.038500,98.490578,2.263769,5.909797,-67.047987,0,25.988,26.10699999999999,26.205499999999994,-1,-1,-1,-1,-1,33.67697594501726,31.082300361822252,38.86632711140728,1,-0.5422192907043595,-0.7110538621473195,0.16883457144296
2022-03-04,sh.688010,25.8600,25.98,25.5,25.61,346970,8925854.0000,3,0.359200,1,-1.348200,97.162700,2.233248,5.830119,-66.144028,0,25.896000000000004,26.06199999999999,26.187999999999995,-1,-1,-1,-1,-1,23.519751847459204,28.975249514064842,12.60875651424793,-1,-0.5410487307724701,-0.6770528358723495,0.13600410509987948
2022-03-07,sh.688010,25.6100,25.61,25.0,25.1,533753,13432512.0000,3,0.552600,1,-1.991400,95.227793,2.188775,5.714018,-64.826829,0,25.734,25.94399999999999,26.132499999999993,-1,-1,-1,-1,-1,15.59910588367876,24.265277892051746,-1.7332381330672106,-1,-0.5746495885948057,-0.6565721864168408,0.08192259782203504
2022-03-08,sh.688010,25.1000,25.13,24.1,24.37,676717,16558279.0000,3,0.700700,1,-2.908400,92.458220,2.125117,5.547833,-62.941427,0,25.398000000000003,25.78799999999999,26.02999999999999,-1,-1,-1,-1,-1,8.93355222951953,16.017469986885835,-5.234283285213081,-1,-0.6526599519758989,-0.6557897395286524,0.0031297875527535046
2022-03-09,sh.688010,24.2800,24.65,23.34,24.05,807702,19314546.0000,3,0.836300,1,-1.313100,91.244160,2.097213,5.474985,-62.114950,0,25.018000000000004,25.53499999999999,25.901499999999988,-1,-1,-1,-1,-1,13.178165948200707,12.570274687133002,14.393948470336117,1,-0.7318685278217565,-0.6710054971872732,-0.060863030634483284
2022-03-10,sh.688010,24.2600,25.26,24.26,24.68,525131,13097357.0000,3,0.543700,1,2.619500,93.634340,2.152150,5.618405,-63.742077,0,24.762000000000008,25.374999999999993,25.80649999999999,-1,-1,-1,-1,-1,25.826158629289903,15.979292269003386,45.51989134986293,1,-0.7353297365007414,-0.6838703450499668,-0.051459391450774605
2022-03-11,sh.688010,24.4400,24.76,24.18,24.75,313885,7679547.0000,3,0.325000,1,0.283600,93.899916,2.158254,5.634340,-63.922869,0,24.590000000000007,25.24299999999999,25.73749999999999,1,-1,-1,-1,-1,37.64296024872311,25.549094942071246,61.83069086202682,1,-0.7240776380412477,-0.691911803648223,-0.03216583439302467
2022-03-14,sh.688010,24.7400,24.75,24.12,24.16,358314,8696339.0000,3,0.371000,1,-2.383800,91.661493,2.106805,5.500027,-62.399051,0,24.402000000000005,25.06799999999999,25.63299999999999,-1,-1,-1,-1,-1,39.144736842105296,34.20461857337278,49.02497337957034,1,-0.7540758214357624,-0.7043446072057309,-0.04973121423003146
2022-03-15,sh.688010,24.0400,24.4,22.88,23.0,806754,19086747.0000,3,0.835300,1,-4.801300,87.260528,2.005650,5.235953,-59.403070,0,24.128000000000004,24.76299999999999,25.455999999999985,-1,-1,-1,-1,-1,25.594611528822096,34.12743620655017,8.52896217336594,-1,-0.8615208275547026,-0.7357798512755253,-0.12574097627917735
2022-03-16,sh.688010,23.5000,23.57,22.05,23.27,990640,22534103.0000,3,1.025700,1,1.173900,88.284890,2.029195,5.297418,-60.100411,0,23.972,24.494999999999994,25.297999999999984,-1,-1,-1,-1,-1,20.481837545517763,28.407061972148394,4.6313886922565,-1,-0.9143450251971252,-0.7714928860598452,-0.14285213913728
2022-03-17,sh.688010,23.3300,23.85,23.29,23.4,584166,13767900.0000,3,0.604800,1,0.558700,88.778102,2.040531,5.327013,-60.436167,0,23.716,24.238999999999994,25.172999999999984,-1,-1,-1,-1,-1,24.131058913544553,23.402502662628148,25.588171415377367,1,-0.9349412481340984,-0.8041825584746959,-0.13075868965940252
2022-03-18,sh.688010,23.1900,23.66,23.19,23.46,231429,5411047.9200,3,0.239600,1,0.256400,89.005738,2.045763,5.340672,-60.591132,0,23.458000000000006,24.023999999999994,25.042999999999985,1,-1,-1,-1,-1,37.629946318974,27.41428092601211,58.06127710489778,1,-0.9356369641316249,-0.8304734396060817,-0.10516352452554323
2022-03-21,sh.688010,23.5000,23.75,23.3,23.63,457544,10783543.9400,3,0.473700,1,0.724600,89.650707,2.060588,5.379372,-61.030198,0,23.352000000000004,23.876999999999992,24.910499999999985,1,-1,-1,-1,-1,43.68925525336318,35.15008682862725,60.76759210283504,1,-0.9119582577008352,-0.8467704032250324,-0.06518785447580278
2022-03-22,sh.688010,23.6900,23.74,23.13,23.7,351246,8254216.3800,3,0.363700,1,0.296200,89.916283,2.066692,5.395308,-61.210990,0,23.492000000000004,23.80999999999999,24.798999999999985,1,-1,-1,-1,-1,48.18276220145376,43.167321257930325,58.213644088500644,1,-0.8774298323467882,-0.8529022890493836,-0.024527543297404586
2022-03-23,sh.688010,23.7000,23.88,23.56,23.75,283749,6731819.4500,3,0.293800,1,0.211000,90.105980,2.071052,5.406690,-61.340127,0,23.588000000000005,23.77999999999999,24.657499999999985,1,-1,-1,-1,-1,54.45122675525817,48.77441473669172,65.80485079239106,1,-0.8363898428831149,-0.8495997998161299,0.013209956933014966
2022-03-24,sh.688010,23.7600,24.4,23.31,24.0,653683,15505282.6800,3,0.676800,1,1.052600,91.054464,2.092853,5.463603,-61.985813,0,23.708000000000006,23.71199999999999,24.543499999999984,1,1,-1,-1,-1,62.118239562457916,54.917409506389966,76.51989967459382,1,-0.7747614768602027,-0.8346321352249444,0.0598706583647417
2022-03-25,sh.688010,23.9500,24.34,23.5,23.54,375739,8925175.0100,3,0.389000,1,-1.916700,89.309253,2.052740,5.358884,-60.797751,0,23.724,23.590999999999987,24.416999999999984,-1,-1,-1,1,-1,66.11903494921474,60.89616708897696,76.5647706696903,1,-0.7543431105817326,-0.818574330296302,0.06423121971456935
2022-03-28,sh.688010,23.5400,23.54,22.88,23.1,266434,6160882.7300,3,0.275900,1,-1.869200,87.639921,2.014371,5.258718,-59.661345,0,23.618000000000002,23.48499999999999,24.276499999999984,-1,-1,-1,1,-1,60.10244286840035,62.77990579335768,54.74751701848571,-1,-0.7648490274794355,-0.8078292697329287,0.04298024225349317
2022-03-29,sh.688010,23.1000,23.31,22.92,23.26,284487,6568159.0600,3,0.294600,1,0.692600,88.246951,2.028323,5.295142,-60.074583,0,23.53,23.51099999999999,24.136999999999983,-1,-1,-1,1,-1,44.361702127659676,56.86105998175827,19.3629864194625,-1,-0.7516003979550767,-0.7965834953773583,0.04498309742228157
2022-03-30,sh.688010,23.1900,23.53,23.12,23.44,296195,6914544.6900,3,0.306700,1,0.773900,88.929859,2.044019,5.336119,-60.539477,0,23.468,23.527999999999984,24.011499999999984,-1,-1,-1,-1,-1,35.50765210899606,46.65726570168537,13.208424923617443,-1,-0.7182961964991854,-0.7809260356017237,0.06262983910253828
2022-03-31,sh.688010,23.4300,23.77,23.23,23.7,403722,9484818.9900,3,0.418000,1,1.109200,89.916283,2.066692,5.395308,-61.210990,0,23.408,23.557999999999986,23.898499999999984,1,1,-1,-1,-1,38.59649122807033,39.4886151549087,36.812243374393574,-1,-0.6632767087887395,-0.7573961702391269,0.09411946145038741
