date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603803,8.2900,8.34,8.11,8.19,9356870,76795954.6800,3,2.222200,1,0.490800,-5.369618,1.791792,1.647264,-12.047801,0,8.403999999999998,8.139999999999999,7.910499999999999,-1,1,1,1,1,65.40880503144659,78.81418700508605,38.59804108416765,-1,0.06087098618654174,-0.04944569214398707,0.11031667833052881
2022-02-28,sh.603803,8.0500,8.18,7.97,8.14,7556263,61077159.0000,3,1.794600,1,-0.610500,-5.336837,1.780853,1.637207,0.000000,0,8.337999999999997,8.163,7.9144999999999985,-1,-1,1,1,1,50.000000000000036,64.75109960126612,20.497800797467875,-1,0.05938440197390804,-0.02767967332040805,0.08706407529431609
2022-03-01,sh.603803,8.1200,8.26,8.09,8.18,6776738,55270201.0000,3,1.609500,1,0.491400,-5.363062,1.789604,1.645252,-12.033090,0,8.258,8.172999999999998,7.952499999999999,-1,1,1,1,1,50.94339622641511,55.45073375262056,41.928721174004224,-1,0.060733837112454836,-0.009996971233835472,0.07073080834629031
2022-03-02,sh.603803,8.1200,8.34,8.07,8.32,8001216,65969546.0000,3,1.900300,1,1.711500,-5.454850,1.820233,1.673411,-12.239036,0,8.195999999999998,8.209999999999999,7.996499999999999,1,1,1,-1,1,55.03144654088055,51.99161425576521,61.11111111111124,1,0.07226705453311233,0.00645583391955409,0.06581122061355824
2022-03-03,sh.603803,8.3000,8.32,8.06,8.08,8514193,69327776.0000,3,2.022100,1,-2.884600,-5.297499,1.767726,1.625139,-11.885987,0,8.181999999999999,8.244,8.046499999999998,-1,-1,1,-1,1,52.775761973875206,52.91686824705693,52.49354942751175,-1,0.061334195765441635,0.0174315062887316,0.043902689476710034
2022-03-04,sh.603803,8.0700,8.89,8.03,8.38,28217919,243150193.0000,3,6.701700,1,3.712900,-5.494188,1.833360,1.685479,-12.327298,0,8.219999999999999,8.312,8.087999999999997,1,1,1,-1,1,50.33523695336661,52.714148489374104,45.57741388135163,-1,0.07600122441452761,0.029145449913890804,0.04685577450063681
2022-03-07,sh.603803,8.2500,8.78,8.2,8.27,23151883,195846205.0000,3,5.498500,1,-1.312600,-5.422069,1.809294,1.663354,-12.165484,0,8.245999999999999,8.291999999999998,8.132,1,-1,1,-1,1,39.50668896321071,47.53922929681749,23.44160829599717,-1,0.07785144658216403,0.03888664924754545,0.03896479733461858
2022-03-08,sh.603803,8.1900,9.1,8.15,9.1,36883040,331233472.0000,3,8.759700,1,10.036300,-5.966243,1.990880,1.830293,-13.386445,0,8.429999999999998,8.343999999999998,8.209999999999999,1,1,1,1,1,59.05797101449276,49.63329897702334,77.9073150894316,1,0.1446246810829379,0.060034255614623944,0.08459042546831397
2022-03-09,sh.603803,9.0000,9.75,8.68,9.35,60728019,558082352.0000,3,14.422800,1,2.747300,-6.130150,2.045574,1.880576,-13.754205,0,8.636,8.415999999999999,8.263,1,1,1,1,1,70.0455951799381,56.203418385880504,97.72994876805329,1,0.21523476872789793,0.09107435823727875,0.12416041049061918
2022-03-10,sh.603803,9.3000,9.3,8.84,9.06,40035227,360589248.0000,3,9.508300,1,-3.101600,-5.940017,1.982129,1.822248,-13.327604,0,8.831999999999999,8.506999999999998,8.306999999999999,1,1,1,1,1,79.58801498127342,69.56386039190141,99.63632416001741,1,0.2449693414556826,0.12185335488095952,0.12311598657472309
2022-03-11,sh.603803,8.9000,8.93,8.18,8.48,29118767,247200156.0000,3,6.915700,1,-6.401800,-5.559751,1.855237,1.705592,-12.474402,0,8.851999999999999,8.535999999999998,8.337999999999997,-1,-1,1,1,1,54.975611880498235,68.20307401390325,28.52068761368821,-1,0.21920617944519272,0.14132391979380615,0.07788225965138657
2022-03-14,sh.603803,8.3300,8.8,8.21,8.56,21628155,184292881.0000,3,5.136700,1,0.943400,-5.612202,1.872740,1.721682,-12.592085,0,8.91,8.578,8.370499999999998,-1,-1,1,1,1,39.40423308074214,57.98928664750459,2.234125947217237,-1,0.20290505616694254,0.15364014706843343,0.04926490909850911
2022-03-15,sh.603803,8.4000,8.51,7.83,7.85,21068224,172606731.0000,3,5.003700,1,-8.294400,-5.146704,1.717407,1.578879,-11.547648,0,8.66,8.544999999999998,8.358999999999998,-1,-1,-1,1,1,19.339470284237752,37.906438415159364,-17.79446597760547,-1,0.13118303586441726,0.1491487248276302,-0.017965688963212934
