date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300727,30.1500,30.87,29.22,29.34,4856130,145035468.3900,3,4.311600,1,-3.455100,45.341518,5.675880,3.576438,-87.867121,0,29.54199999999999,29.31500000000001,28.309000000000008,-1,1,1,1,1,63.39636612177484,56.284039176937995,77.62102001144854,1,0.857417415248861,0.738279399538503,0.11913801571035798
2022-02-28,sz.300727,29.2000,29.7,28.6,29.7,2985937,87053117.0000,3,2.651100,1,1.227000,45.897856,5.745523,3.620321,0.000000,0,29.70599999999999,29.466000000000008,28.52750000000001,-1,1,1,1,1,50.276243093922666,57.3393699705637,36.1499893406406,-1,0.8496458836724372,0.7605526963652898,0.08909318730714744
2022-03-01,sz.300727,29.8900,30.69,29.13,30.44,5084441,152708292.0000,3,4.514300,1,2.491600,47.041439,5.888677,3.710524,-91.161389,0,30.075999999999986,29.541000000000007,28.830000000000013,1,1,1,1,1,50.736648250460426,54.80308582205267,42.60377310727593,-1,0.8929058417402231,0.7870233254402764,0.10588251629994672
2022-03-02,sz.300727,30.0000,31.2,29.72,30.98,5639210,173277123.0000,3,5.006900,1,1.774000,47.875945,5.993141,3.776348,-92.778576,0,30.169999999999987,29.66900000000001,28.984500000000015,1,1,1,1,1,65.83793738489874,55.61694290976064,86.27992633517493,1,0.9597003292093973,0.8215587261941006,0.13814160301529665
2022-03-03,sz.300727,30.9000,30.9,29.3,29.47,4897901,147335448.0000,3,4.348700,1,-4.874100,45.542418,5.701029,3.592284,-88.256444,0,29.98599999999999,29.711000000000013,29.182500000000015,-1,-1,1,1,1,63.720073664825065,60.09821976672811,70.96378146101898,1,0.8806395962669065,0.8333749002086618,0.04726469605824468
2022-03-04,sz.300727,28.8800,29.37,28.01,28.2,3539150,101284955.0000,3,3.142300,1,-4.309500,43.579782,5.455345,3.437476,-84.453061,0,29.75799999999999,29.650000000000013,29.325500000000016,-1,-1,-1,1,1,43.09392265193372,57.5506445672192,14.18047882136274,-1,0.7073511063972404,0.8081701414463776,-0.10081903504913714
2022-03-07,sz.300727,28.2000,28.95,28.0,28.3,2296850,65360146.0000,3,2.039300,1,0.354600,43.734321,5.474690,3.449666,-84.752540,0,29.477999999999987,29.592000000000013,29.342500000000012,-1,-1,-1,-1,1,18.331777393469142,41.71525790340934,-28.435183626411245,-1,0.5714999977369928,0.7608361127045006,-0.1893361149675078
2022-03-08,sz.300727,27.9700,28.18,26.58,26.58,2995800,81592719.0000,3,2.659900,1,-6.077700,41.076263,5.141952,3.240004,-79.601502,0,28.70599999999998,29.391000000000012,29.212500000000016,-1,-1,-1,-1,-1,4.703784759951645,22.043161601784863,-29.97496892371479,-1,0.32134314624834204,0.6729375194132688,-0.3515943731649268
2022-03-09,sz.300727,26.5400,27.35,25.28,26.95,2673950,70747308.0000,3,2.374100,1,1.392000,41.648055,5.213530,3.285106,-80.709574,0,27.899999999999984,29.035000000000014,29.113000000000017,-1,-1,-1,-1,-1,12.173236255646222,11.7362661363557,13.047176494227262,1,0.15120495039543158,0.5685910056097014,-0.41738605521426986
2022-03-10,sz.300727,27.4000,28.2,26.86,26.99,2627530,72005337.0000,3,2.332900,1,0.148400,41.709870,5.221268,3.289982,-80.829366,0,27.403999999999986,28.695000000000014,29.008500000000016,-1,-1,-1,-1,-1,19.031531531531503,11.96951751570982,33.155559563174876,1,0.019373543953459915,0.45874751327845315,-0.43937396932499323
