date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002811,11.3500,11.35,11.35,11.35,2443164,27729911.4000,3,1.021900,1,9.980600,101.541555,2.202508,1.514245,-12.881702,0,10.042000000000007,9.643000000000004,9.114499999999998,1,1,1,1,1,89.13857677902627,85.54659935949633,96.32253161808615,1,0.3086855352671396,0.014847413885034891,0.2938381213821047
2022-02-28,sz.002811,11.4700,11.6,10.22,10.22,9644885,104065901.0000,3,4.034200,1,-9.955900,91.432132,1.983228,1.363487,0.000000,0,10.166000000000007,9.770000000000003,9.185999999999998,1,1,1,1,1,81.22448979591839,85.12726438890166,73.41894060995185,-1,0.3314863464566802,0.07817520039936396,0.2533111460573162
2022-03-01,sz.002811,9.6100,9.77,9.37,9.68,15106770,144249255.0000,3,6.318700,1,-5.283800,86.601080,1.878439,1.291444,-10.986332,0,10.190000000000007,9.815000000000003,9.251499999999998,-1,-1,1,1,1,54.55782312925172,74.97362990139878,13.726209584957616,-1,0.30249568460852316,0.1230392972411958,0.17945638736732736
2022-03-02,sz.002811,9.5200,10.46,9.45,10.08,13179775,131611955.0000,3,5.512700,1,4.132200,90.179637,1.956060,1.344809,-11.440313,0,10.330000000000005,9.886000000000003,9.336,-1,1,1,1,1,33.44671201814062,56.40967498110357,-12.47921390778528,-1,0.30824379074334374,0.1600801959416254,0.14816359480171834
2022-03-03,sz.002811,10.1400,10.31,9.82,10.06,9513036,95979064.0000,3,3.979000,1,-0.198400,90.000709,1.952179,1.342141,-11.417614,0,10.278000000000006,9.964000000000002,9.439499999999999,-1,1,1,1,1,30.1907486886028,39.39842794533171,11.775390175144977,-1,0.30763910135332395,0.1895919770239651,0.11804712432935885
2022-03-04,sz.002811,10.0300,10.04,9.45,9.52,7816156,75772127.0000,3,3.269300,1,-5.367800,85.169657,1.847390,1.270098,-10.804740,0,9.912000000000006,9.977000000000002,9.5045,-1,-1,1,-1,1,26.712487819037563,30.116649508593657,19.904164439925374,-1,0.26058256007791414,0.20379009363475492,0.05679246644315922
2022-03-07,sz.002811,9.2600,9.59,9.26,9.37,5358063,50630754.0000,3,2.241100,1,-1.575600,83.827698,1.818282,1.250086,-10.634497,0,9.742000000000006,9.954000000000004,9.545,-1,-1,-1,-1,1,16.05721716376689,24.320151223802412,-0.46865095630415965,-1,0.20877948574444005,0.20478797205669194,0.0039915136877481106
2022-03-08,sz.002811,9.3500,9.5,8.83,8.83,4619915,41991317.0000,3,1.932400,1,-5.763100,78.996646,1.713493,1.178042,-10.021623,0,9.572000000000006,9.881000000000004,9.541,-1,-1,-1,-1,1,4.755357364053,15.841687448952479,-17.41730280574596,-1,0.12273685501884657,0.18837774864912288,-0.06564089363027631
2022-03-09,sz.002811,8.8600,9.08,8.5,8.8,3534923,31241539.0000,3,1.478600,1,-0.339800,78.728254,1.707672,1.174040,-9.987575,0,9.316000000000006,9.823000000000004,9.537500000000001,-1,-1,-1,-1,-1,4.792758018564476,8.535110848794785,-2.6919476418961423,-1,0.05153266450712657,0.16100873182072362,-0.10947606731359705
2022-03-10,sz.002811,8.8900,9.41,8.89,9.2,3864200,35609592.0000,3,1.616300,1,4.545500,82.306811,1.785293,1.227405,-10.441555,0,9.144000000000005,9.711000000000002,9.550500000000001,1,-1,-1,-1,-1,10.752688172043017,6.766934518220161,18.72419547968873,1,0.02706747063604098,0.13422047958378708,-0.1071530089477461
