date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603990,24.2700,24.64,23.87,24.59,10490302,254066122.5800,3,6.339900,1,2.715100,84.921751,3.825553,11.411402,15.924155,0,25.46,24.95100000000002,24.313999999999997,-1,-1,1,1,1,42.21678891605541,60.1452941011157,6.359778545934816,-1,0.4709793566684155,0.42911578690077373,0.04186356976764177
2022-02-28,sh.603990,24.5900,25.69,24.43,25.4,11029118,277186368.0000,3,6.665600,1,3.294000,87.719092,3.951568,11.787296,0.000000,0,25.236,24.95800000000002,24.360999999999997,1,1,1,1,1,37.73431132844334,45.36810649280087,22.46672099972828,-1,0.4928975845905512,0.44187214643872924,0.05102543815182198
2022-03-01,sh.603990,25.3400,25.75,24.58,25.03,9868282,247157290.0000,3,5.964000,1,-1.456700,86.441295,3.894006,11.615591,16.209093,0,24.982000000000003,24.981000000000016,24.451499999999992,1,1,1,1,1,46.617766911165425,42.189622385221405,55.47405596305346,1,0.47493724937751836,0.44848516702648705,0.026452082351031303
2022-03-02,sh.603990,25.0100,25.5,24.5,25.18,8254252,207401733.0000,3,4.988600,1,0.599300,86.959321,3.917342,11.685201,16.306231,0,24.828000000000003,25.04700000000002,24.52049999999999,1,1,1,-1,1,51.426242868785636,45.25944036946481,63.75984786742728,1,0.4674191833345134,0.4522719702880923,0.015147213046421082
2022-03-03,sh.603990,25.4000,25.88,24.85,25.88,14142584,361405600.0000,3,8.547300,1,2.780000,89.376776,4.026243,12.010048,16.759541,0,25.216,25.290000000000017,24.72849999999999,1,1,1,-1,1,54.613451475823545,50.88582041859155,62.06871359028753,1,0.5120427021517102,0.46422611666081587,0.04781658549089435
2022-03-04,sh.603990,26.1300,27.2,25.88,25.89,23016432,611186944.0000,3,13.910300,1,0.038600,89.411311,4.027799,12.014688,16.766017,0,25.476000000000003,25.468000000000018,24.896499999999993,1,1,1,1,1,60.84583567848588,55.62851000769837,71.28048702006089,1,0.5419666248472161,0.4797742182980959,0.06219240654912023
2022-03-07,sh.603990,25.5000,26.5,24.9,25.3,19102574,488101376.0000,3,11.544900,1,-2.278900,87.373742,3.936011,11.740889,16.383941,0,25.456000000000003,25.346000000000018,25.031999999999993,-1,-1,1,1,1,60.73419821583988,58.73116179004978,64.74027106742008,1,0.5121695087272009,0.4862532763839169,0.025916232343283996
2022-03-08,sh.603990,24.9000,25.0,22.77,22.94,18923436,443921024.0000,3,11.436600,1,-9.328100,79.223464,3.568857,10.645691,14.855637,0,25.038000000000004,25.010000000000016,24.992499999999993,-1,-1,-1,1,1,40.081240594431954,53.88709149625259,12.46953879079068,-1,0.2947253920095001,0.44794769950903357,-0.15322230749953347
2022-03-09,sh.603990,22.7000,23.05,20.65,21.33,14168415,306199600.0000,3,8.562900,1,-7.018300,73.663317,3.318384,9.898544,13.813022,0,24.268000000000004,24.54800000000002,24.83499999999999,-1,-1,-1,-1,-1,21.57999483531405,40.79847788186198,-16.856971257781808,-1,-0.007428550057181127,0.3568724495957906,-0.36430099965297175
2022-03-10,sh.603990,21.9000,23.36,21.9,22.19,11218539,252237926.0000,3,6.780100,1,4.031900,76.633333,3.452177,10.297641,14.369947,0,23.530000000000005,24.37300000000002,24.70099999999999,-1,-1,-1,-1,-1,12.576867184762735,24.74603420483626,-11.761466855384313,-1,-0.1754702021030745,0.25040391925601757,-0.4258741213590921
2022-03-11,sh.603990,22.2700,22.32,21.37,22.1,6976600,152447474.0000,3,4.216400,1,-0.405600,76.322517,3.438175,10.255875,14.311664,0,22.772000000000002,24.124000000000017,24.53749999999999,-1,-1,-1,-1,-1,18.676844783715058,17.61123560126396,20.808063148617258,1,-0.31230659385295567,0.13786181663422292,-0.4501684104871786
2022-03-14,sh.603990,21.8300,22.06,20.83,20.85,6726674,144320571.0000,3,4.065400,1,-5.656100,72.005633,3.243708,9.675792,13.502181,0,21.882000000000005,23.66900000000002,24.313499999999994,-1,-1,-1,-1,-1,16.234096692112022,15.829269553529953,17.043750969276164,1,-0.5156706432996963,0.007155324647439093,-0.5228259679471353
2022-03-15,sh.603990,20.7100,20.99,18.99,19.22,11576618,231727788.0000,3,6.996500,1,-7.817700,66.376416,2.990123,8.919363,12.446615,0,21.138000000000005,23.088000000000015,24.03449999999999,-1,-1,-1,-1,-1,9.330767108937517,14.747236194921546,-1.5021710630305414,-1,-0.799153352771647,-0.15410641083637813,-0.6450469419352689
2022-03-16,sh.603990,19.3500,19.84,18.09,19.07,12719390,239291488.0000,3,7.687100,1,-0.780400,65.858389,2.966787,8.849753,12.349477,0,20.686000000000007,22.477000000000015,23.761999999999993,-1,-1,-1,-1,-1,5.537435395611824,10.3674330655538,-4.12255994427213,-1,-1.0241138419274876,-0.32810789705460003,-0.6960059448728875
2022-03-17,sh.603990,19.4800,20.33,19.22,20.18,10098460,201221854.0000,3,6.103100,1,5.820700,69.691783,3.139474,9.364867,13.068298,0,20.28400000000001,21.907000000000018,23.598499999999994,-1,-1,-1,-1,-1,12.803412830690005,9.223871778413129,19.962494935243758,1,-1.100147115859528,-0.4825157408155856,-0.6176313750439424
2022-03-18,sh.603990,20.2200,20.69,19.76,20.6,6624650,134141764.2600,3,4.003700,1,2.081300,71.142256,3.204815,9.559775,13.340284,0,19.98400000000001,21.378000000000018,23.422999999999995,1,-1,-1,-1,-1,23.97764824418749,14.106165490163121,43.72061375223622,1,-1.1136757821497625,-0.608747749082421,-0.5049280330673415
2022-03-21,sh.603990,20.5000,20.86,19.94,20.36,6415204,130304434.6800,3,3.877100,1,-1.165000,70.313414,3.167477,9.448399,13.184863,0,19.88600000000001,20.884000000000015,23.114999999999995,1,-1,-1,-1,-1,34.74984636248441,23.843635812453982,56.562267462545265,1,-1.1307290018113463,-0.7131439996282061,-0.4175850021831402
2022-03-22,sh.603990,20.1600,20.39,19.83,20.06,5097320,102280029.7500,3,3.080600,1,-1.473500,69.277362,3.120805,9.309179,12.990587,0,20.05400000000001,20.596000000000014,22.802999999999994,1,-1,-1,-1,-1,38.92652528076262,32.55133996247819,51.67689591733148,1,-1.1551356097876706,-0.801542321660099,-0.3535932881275716
2022-03-23,sh.603990,19.9000,20.25,19.77,19.85,4421970,87954360.0000,3,2.672500,1,-1.046900,68.552125,3.088135,9.211725,12.854594,0,20.210000000000008,20.448000000000015,22.497999999999998,-1,-1,-1,-1,-1,40.68765766048662,38.12134310124456,45.82028677897074,1,-1.1778457942729652,-0.8768030161826722,-0.301042778090293
2022-03-24,sh.603990,19.8600,19.91,19.31,19.57,4056800,79290035.5000,3,2.451800,1,-1.410600,67.585143,3.044574,9.081786,12.673270,0,20.088000000000005,20.186000000000014,22.279499999999995,-1,-1,-1,-1,-1,38.75618872124115,39.45679055416348,37.35498505539648,-1,-1.2045521120973675,-0.9423528353656112,-0.26219927673175625
2022-03-25,sh.603990,19.5900,19.88,19.34,19.43,3136464,61375039.2000,3,1.895600,1,-0.715400,67.101652,3.022794,9.016817,12.582608,0,19.854000000000006,19.91900000000002,22.021499999999996,-1,-1,-1,-1,-1,41.698019513624864,40.38062196511756,44.33281461063946,1,-1.2229168669501327,-0.9984656416825155,-0.22445122526761718
2022-03-28,sh.603990,19.4500,19.64,18.8,19.3,3803392,73288712.6000,3,2.298600,1,-0.669100,66.652696,3.002569,8.956488,12.498421,0,19.642000000000007,19.764000000000017,21.7165,-1,-1,-1,-1,-1,42.38960133278945,40.947936522551835,45.27293095326466,1,-1.2337392034649746,-1.0455203540390072,-0.18821884942596734
2022-03-29,sh.603990,19.4000,19.66,18.65,18.87,4927984,94068675.2400,3,2.978300,1,-2.228000,65.167688,2.935673,8.756940,12.219959,0,19.404000000000007,19.72900000000002,21.408499999999997,-1,-1,-1,-1,-1,33.28131938408672,39.12298007683369,21.59799799859279,-1,-1.2624605303245815,-1.088908389296122,-0.1735521410284595
2022-03-30,sh.603990,18.8500,19.77,18.62,19.3,6320990,121205180.8000,3,3.820200,1,2.278700,66.652696,3.002569,8.956488,12.498421,0,19.294000000000008,19.75200000000002,21.1145,1,-1,-1,-1,-1,27.998068152559625,34.556329623145274,14.881545211388328,-1,-1.2362739854957887,-1.1183815085360553,-0.11789247695973337
2022-03-31,sh.603990,19.1300,19.69,19.07,19.31,4765221,92745936.9200,3,2.879900,1,0.051800,66.687231,3.004125,8.961129,12.504897,0,19.242000000000008,19.66500000000002,20.785999999999998,1,-1,-1,-1,-1,23.7051551389787,28.328180891875025,14.459103633186054,-1,-1.200871148544504,-1.134879436537745,-0.06599171200675902
