date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688350,21.0500,21.28,20.61,20.7,842850,17680646.4200,3,1.377600,1,-1.381600,23.459175,1.836115,1.732101,29.311302,0,21.139999999999993,21.246999999999996,20.954,-1,-1,-1,-1,1,23.991623624401498,27.39240333255967,17.190064208085154,-1,-0.43301734989284313,-0.6222428541156582,0.18922550422281503
2022-02-28,sh.688350,20.6700,20.8,20.03,20.64,558876,11429655.0000,3,0.913400,1,-0.289900,23.391178,1.830793,1.727080,0.000000,0,20.973999999999997,21.176,20.9725,-1,-1,-1,-1,1,18.920093080409984,22.78066814227888,11.198942956672191,-1,-0.43451217111712737,-0.584696717515952,0.15018454639882461
2022-03-01,sh.688350,20.6400,20.92,20.42,20.57,309327,6366518.0000,3,0.505600,1,-0.339100,23.311847,1.824584,1.721223,29.127221,0,20.895999999999994,21.13,21.033499999999997,-1,-1,-1,-1,-1,22.084052964881934,21.66525655656447,22.921645781516865,1,-0.43631566727727034,-0.5550205074682156,0.1187048401909453
2022-03-02,sh.688350,20.6400,20.64,20.31,20.58,247422,5064233.0000,3,0.404400,1,0.048600,23.323180,1.825471,1.722060,29.141381,0,20.69599999999999,21.028,21.0815,-1,-1,-1,-1,-1,30.64614446814986,23.883430171147253,44.171573062155076,1,-0.43195868373006263,-0.530408142720585,0.09844945899052238
2022-03-03,sh.688350,20.5100,20.84,20.28,20.29,355317,7263162.0000,3,0.580700,1,-1.409100,22.994525,1.799748,1.697793,28.730740,0,20.555999999999994,20.913999999999994,21.1325,-1,-1,-1,-1,-1,25.208777811642673,25.979658414891485,23.667016605145044,-1,-0.4467563896833333,-0.5136777921131347,0.06692140242980138
2022-03-04,sh.688350,20.4300,20.43,19.93,20.06,460980,9279688.0000,3,0.753400,1,-1.133600,22.733868,1.779347,1.678548,28.405059,0,20.427999999999994,20.784,21.1255,-1,-1,-1,-1,-1,18.28976034858375,24.71489420945876,5.439492626833733,-1,-0.4716063713882228,-0.5052635079681523,0.033657136579929525
2022-03-07,sh.688350,20.0500,20.35,19.86,20.03,522821,10500993.0000,3,0.854500,1,-0.149600,22.699869,1.776686,1.676038,28.362578,0,20.305999999999994,20.639999999999997,21.075,-1,-1,-1,-1,-1,10.53574965339667,18.011429271207696,-4.415609582225386,-1,-0.4880944610842093,-0.5018296985913637,0.01373523750715444
2022-03-08,sh.688350,20.1600,20.3,19.7,20.09,658464,13206281.0000,3,1.076200,1,0.299600,22.767866,1.782008,1.681058,28.447539,0,20.209999999999997,20.552999999999997,20.999,-1,-1,-1,-1,-1,11.841651324409943,13.555720442130118,8.41351308896959,-1,-0.49066382524962293,-0.49959652392301557,0.008932698673392636
2022-03-09,sh.688350,20.2500,20.25,18.75,19.33,530431,10318957.0000,3,0.866900,1,-3.783000,21.906563,1.714595,1.617464,27.371375,0,19.959999999999997,20.327999999999996,20.869499999999995,-1,-1,-1,-1,-1,17.07587764559278,13.151092874466462,24.92544718784541,1,-0.5477120299347753,-0.5092196251253676,-0.03849240480940774
2022-03-10,sh.688350,19.6700,20.1,19.5,19.5,410176,8134393.0000,3,0.670400,1,0.879500,22.099223,1.729674,1.631689,27.612096,0,19.802,20.178999999999995,20.752999999999997,-1,-1,-1,-1,-1,25.56631194247865,18.161280304160453,40.37637521911504,1,-0.5726049307002405,-0.5218966862403421,-0.05070824445989841
