date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002421,3.8300,3.88,3.69,3.73,72951428,273633307.2800,3,4.095300,1,0.268800,20.417909,2.184649,2.064102,23.771360,0,3.7919999999999994,3.557000000000001,3.6034999999999995,-1,1,1,1,1,67.71995977878335,77.12669683257923,48.906485671191604,-1,-0.05328502836512916,-0.13079886421654624,0.07751383585141708
2022-02-28,sz.002421,3.7000,3.74,3.59,3.63,58415600,212324158.0000,3,3.279300,1,-2.681000,19.870512,2.126079,2.008764,0.000000,0,3.7679999999999993,3.592000000000001,3.5849999999999995,-1,1,1,1,1,53.006122280135706,65.1657746296615,28.686817581084114,-1,-0.05171453896237699,-0.11498199916571239,0.0632674602033354
2022-03-01,sz.002421,3.6300,3.67,3.55,3.61,63920874,230524259.0000,3,3.588300,1,-0.551000,19.761033,2.114365,1.997697,23.006598,0,3.7199999999999998,3.625000000000001,3.5769999999999995,-1,-1,1,1,1,47.038299253489136,55.9214604374694,29.271976885528616,-1,-0.051490200667202224,-0.10228363946601035,0.05079343879880813
2022-03-02,sz.002421,3.5600,3.65,3.53,3.63,39983639,144280499.0000,3,2.244600,1,0.554000,19.870512,2.126079,2.008764,23.134058,0,3.6639999999999993,3.6540000000000012,3.5544999999999995,-1,-1,1,1,1,41.19034603711487,47.078255856913245,29.41452639751813,-1,-0.04913221253659872,-0.09165335408012802,0.0425211415435293
2022-03-03,sz.002421,3.6200,3.63,3.56,3.6,44589011,159865228.0000,3,2.503100,1,-0.826400,19.706293,2.108508,1.992163,22.942868,0,3.6399999999999992,3.684000000000002,3.537499999999999,-1,-1,1,-1,1,31.606259237838206,39.944968176147405,14.92884136121981,-1,-0.04911803707773155,-0.08314629067964872,0.03402825360191718
2022-03-04,sz.002421,3.5700,3.59,3.47,3.51,48330160,170209115.0000,3,2.713100,1,-2.500000,19.213636,2.055796,1.942359,22.369296,0,3.595999999999999,3.6940000000000017,3.5189999999999997,-1,-1,-1,-1,1,20.544188339701716,31.113597871551605,-0.5946307239980655,-1,-0.055726668418189185,-0.07766236622735681,0.021935697809167626
2022-03-07,sz.002421,3.5000,3.52,3.44,3.47,31143925,108397767.0000,3,1.748300,1,-1.139600,18.994677,2.032368,1.920224,22.114375,0,3.563999999999999,3.6660000000000017,3.518,-1,-1,-1,-1,1,8.510197111631554,20.220214896390498,-14.909838457886337,-1,-0.06346019247788437,-0.07482193147746233,0.011361738999577958
2022-03-08,sz.002421,3.5100,3.54,3.38,3.41,43258237,149518937.0000,3,2.428400,1,-1.729100,18.666239,1.997226,1.887021,21.731994,0,3.5239999999999996,3.622000000000001,3.5214999999999996,-1,-1,-1,-1,1,5.1768637782982285,11.410416409877174,-7.290241484859662,-1,-0.07358235300923699,-0.07457401578381725,0.0009916627745802653
2022-03-09,sz.002421,3.4100,3.43,3.17,3.36,53415478,177472216.0000,3,2.998600,1,-1.466300,18.392540,1.967941,1.859352,21.413343,0,3.4699999999999998,3.5670000000000015,3.5209999999999995,-1,-1,-1,-1,-1,11.911259221998703,8.532773370642836,18.668230924710436,1,-0.08466287931717131,-0.07659178849048806,-0.008071090826683253
2022-03-10,sz.002421,3.4300,3.46,3.37,3.38,40664772,138819684.0000,3,2.282800,1,0.595200,18.502019,1.979655,1.870420,21.540804,0,3.4259999999999997,3.533000000000002,3.5219999999999994,-1,-1,-1,-1,-1,22.629460976384646,13.239194658893865,41.409993611366204,1,-0.09078394261464506,-0.07943021931531946,-0.011353723299325602
