date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600763,149.9800,162.8,149.51,160.47,12201895,1951056455.4600,3,3.805500,1,8.425700,72.175206,18.569315,18.762576,152.534791,0,154.48799999999997,154.31499999999997,153.23450000000008,1,1,1,1,1,59.05599647266308,57.57833627278067,62.01131687242791,1,-5.833789282774745,-8.76715314177032,2.933363858995575
2022-02-28,sh.600763,160.4000,163.69,158.87,161.29,9273830,1494055536.0000,3,2.892300,1,0.511000,72.544020,18.664204,18.858453,0.000000,0,155.96599999999995,155.57399999999996,153.21450000000007,1,1,1,1,1,62.45959339915431,57.023715142457625,73.33134991254768,1,-4.839532255585766,-7.981628964533409,3.1420967089476433
2022-03-01,sh.600763,161.2900,162.87,158.81,159.92,4827017,773369184.0000,3,1.505400,1,-0.849400,71.927830,18.505670,18.698269,152.011989,0,157.19399999999996,155.98399999999998,153.41050000000007,1,1,1,1,1,83.75082999093733,68.42213995425156,114.40821006430886,1,-4.114692336784316,-7.208241638983591,3.093549302199275
2022-03-02,sh.600763,158.8300,159.49,155.25,156.34,3578933,560074144.0000,3,1.116200,1,-2.238600,70.317640,18.091398,18.279686,148.609019,0,157.20399999999998,156.30999999999997,153.53350000000006,-1,1,1,1,1,74.52421330318445,73.57821223109202,76.4162154473693,1,-3.7854907783298017,-6.523691466852833,2.7382006885230314
2022-03-03,sh.600763,156.5300,157.48,152.21,153.12,3375483,521482912.0000,3,1.052700,1,-2.059600,68.869368,17.718785,17.903195,145.548247,0,158.22799999999998,156.11099999999996,153.67450000000005,-1,-1,-1,1,1,59.129451667608826,72.46816498724353,32.45202502833942,-1,-3.741295930214932,-5.967212359525253,2.2259164293103213
2022-03-04,sh.600763,151.0800,153.25,147.01,148.23,6199258,929866064.0000,3,1.933400,1,-3.193600,66.669974,17.152923,17.331443,140.900057,0,155.77999999999997,155.13399999999996,153.66200000000006,-1,-1,-1,1,1,37.10194083286226,56.918535267885176,-2.531248037183559,-1,-4.054119955991439,-5.58459387881849,1.530473922827051
2022-03-07,sh.600763,147.1000,147.13,136.99,138.35,7401496,1036542176.0000,3,2.308400,1,-6.665300,62.226209,16.009626,16.176247,131.508621,0,151.19199999999998,153.57899999999995,153.18950000000004,-1,-1,-1,-1,-1,19.31611771323153,38.51583673790087,-19.08332033610715,-1,-5.041157355605634,-5.4759065741759185,0.4347492185702846
2022-03-08,sh.600763,138.0000,142.19,135.09,135.46,6269904,866805632.0000,3,1.955400,1,-2.088900,60.926362,15.675200,15.838341,128.761531,0,146.3,151.74699999999996,152.49950000000004,-1,-1,-1,-1,-1,6.331110446143989,20.916389664079258,-22.839447989726548,-1,-5.987569479455999,-5.578239155231935,-0.40933032422406423
2022-03-09,sh.600763,135.5000,136.61,128.0,133.37,6924234,922335008.0000,3,2.159500,1,-1.542900,59.986335,15.433349,15.593972,126.774881,0,141.706,149.45499999999998,151.53600000000003,-1,-1,-1,-1,-1,7.144523563295067,10.930583907556858,-0.427597125228516,-1,-6.827549696381993,-5.828101263461947,-0.9994484329200466
2022-03-10,sh.600763,136.5700,139.89,135.71,138.7,5669833,781981664.0000,3,1.768300,1,3.996400,62.383629,16.050128,16.217170,131.841313,0,138.82199999999997,148.52499999999998,150.83100000000002,-1,-1,-1,-1,-1,15.440108131338173,9.638580713592406,27.04316296682971,1,-6.9826618356102585,-6.059013377891609,-0.9236484577186497
2022-03-11,sh.600763,136.0000,142.16,135.1,141.67,5227616,728525376.0000,3,1.630400,1,2.141300,63.719458,16.393811,16.564430,134.664447,0,137.50999999999996,146.64499999999998,150.48000000000002,1,-1,-1,-1,-1,28.076457061062474,16.8870295852319,50.455312012723624,1,-6.787690869642546,-6.204748876241796,-0.58294199340075
2022-03-14,sh.600763,138.8800,140.5,136.0,136.0,3891395,536613920.0000,3,1.213600,1,-4.002300,61.169240,15.737688,15.901479,129.274828,0,137.03999999999996,144.11599999999999,149.84500000000003,-1,-1,-1,-1,-1,31.529343395739986,25.01530286271354,44.55742446179288,1,-7.00989092913062,-6.365777286819561,-0.6441136423110594
2022-03-15,sh.600763,133.9000,137.38,122.4,122.4,11262731,1433161488.0000,3,3.512600,1,-10.000000,55.052316,14.163919,14.311331,116.347345,0,134.42799999999994,140.36399999999998,148.17400000000004,-1,-1,-1,-1,-1,21.535881174763063,27.04722721052184,10.513189103245509,-1,-8.188994782813495,-6.730420786018348,-1.4585739967951472
2022-03-16,sh.600763,122.0000,125.04,114.44,122.88,23183763,2749743856.0000,3,7.230500,1,0.392200,55.268208,14.219464,14.367454,116.803609,0,132.32999999999996,137.01799999999997,146.66400000000004,-1,-1,-1,-1,-1,15.717287623732034,22.927504064745026,1.2968547417060492,-1,-8.981181622219594,-7.180572953258597,-1.8006086689609972
2022-03-17,sh.600763,127.0000,135.17,127.0,134.31,16343721,2172613344.0000,3,5.097200,1,9.301800,60.409122,15.542124,15.703880,127.668398,0,131.45199999999994,135.137,145.62400000000002,1,-1,-1,-1,-1,27.510028843986024,21.587732547493705,39.35462143697067,1,-8.58769630697114,-7.461997624001105,-1.1256986829700342
2022-03-18,sh.600763,132.8600,133.51,127.02,129.33,9735478,1262483756.8500,3,3.036300,1,-3.707800,58.169249,14.965847,15.121605,122.934658,0,128.98399999999998,133.24699999999999,144.19050000000001,1,-1,-1,-1,-1,45.395914729871926,29.541077065863323,77.10559005788915,1,-8.578809563605887,-7.685360011922062,-0.8934495516838252
