date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601989,4.0900,4.09,4.06,4.08,86343539,351750219.0600,3,0.391000,1,-0.970900,-296.612206,1.090632,2.659325,-36.277614,0,4.083999999999999,4.0840000000000005,4.0725000000000025,-1,-1,1,-1,1,56.76767676767694,52.08754208754225,66.12794612794632,1,-0.0327174663088714,-0.05065019391364009,0.01793272760476869
2022-02-28,sh.601989,4.0700,4.13,4.05,4.11,88129944,361406000.0000,3,0.399100,1,0.735300,-298.793178,1.098652,2.678879,0.000000,0,4.089999999999999,4.085,4.0740000000000025,1,1,1,1,1,55.55555555555583,54.94949494949514,56.7676767676772,1,-0.027849510841398306,-0.04609005729919173,0.018240546457793425
2022-03-01,sh.601989,4.1000,4.13,4.09,4.13,75922326,312498592.0000,3,0.343800,1,0.486600,-300.247159,1.103998,2.691915,-36.722192,0,4.105999999999999,4.089,4.080000000000002,1,1,1,1,1,57.777777777778,56.70033670033691,59.93265993266017,1,-0.022122770679231074,-0.0412965999751996,0.019173829295968524
2022-03-02,sh.601989,4.1300,4.13,4.1,4.11,57440308,235977988.0000,3,0.260100,1,-0.484300,-298.793178,1.098652,2.678879,-36.544361,0,4.1099999999999985,4.091000000000001,4.083500000000002,1,1,1,1,1,64.4444444444447,59.2592592592595,74.81481481481511,1,-0.018979338692584058,-0.03683314771867649,0.017853809026092432
2022-03-03,sh.601989,4.1000,4.12,4.09,4.12,69834472,286833920.0000,3,0.316200,1,0.243300,-299.520168,1.101325,2.685397,-36.633277,0,4.1099999999999985,4.097,4.090500000000001,1,1,1,1,1,64.95726495726514,62.393162393162605,70.08547008547022,1,-0.01550252629629334,-0.03256702343419986,0.017064497137906517
2022-03-04,sh.601989,4.1000,4.11,4.06,4.07,76186986,310764016.0000,3,0.345000,1,-1.213600,-295.885215,1.087959,2.652807,-36.188698,0,4.107999999999999,4.096000000000001,4.094500000000002,-1,-1,-1,1,1,48.20512820512845,59.20227920227942,26.21082621082651,-1,-0.016590465002375154,-0.029371711747834917,0.012781246745459763
2022-03-07,sh.601989,4.0500,4.06,4.01,4.01,72400774,292100944.0000,3,0.327800,1,-1.474200,-291.523271,1.071920,2.613700,-35.655204,0,4.087999999999998,4.089,4.091500000000003,-1,-1,-1,-1,-1,28.205128205128332,47.1225071225073,-9.629629629629605,-1,-0.022040098290588617,-0.027905389056385656,0.005865290765797039
2022-03-08,sh.601989,4.0000,4.02,3.97,3.97,95806384,382250272.0000,3,0.433800,1,-0.997500,-288.615308,1.061228,2.587628,-35.299541,0,4.055999999999998,4.081000000000001,4.084000000000002,-1,-1,-1,-1,-1,7.692307692307783,28.03418803418818,-32.99145299145301,-1,-0.02924946798032213,-0.028174204841172952,-0.0010752631391491782
2022-03-09,sh.601989,3.9700,3.99,3.75,3.91,125338096,488596480.0000,3,0.567600,1,-1.511300,-284.253364,1.045189,2.548520,-34.766047,0,4.015999999999998,4.063000000000001,4.073500000000002,-1,-1,-1,-1,-1,14.03508771929828,16.644174538911457,8.816914080071925,-1,-0.03935083206224643,-0.030409530285387648,-0.008941301776858784
2022-03-10,sh.601989,3.9500,3.97,3.9,3.91,64772405,254996245.0000,3,0.293300,1,0.000000,-284.253364,1.045189,2.548520,-34.766047,0,3.973999999999998,4.042000000000002,4.0630000000000015,-1,-1,-1,-1,-1,28.07017543859654,16.59919028340086,51.012145748987905,1,-0.04681656366988207,-0.03369093696228653,-0.013125626707595539
2022-03-11,sh.601989,3.8700,3.93,3.81,3.92,67016474,258829300.0000,3,0.303500,1,0.255800,-284.980354,1.047862,2.555038,-34.854962,0,3.943999999999998,4.026000000000002,4.0550000000000015,-1,-1,-1,-1,-1,42.982456140350926,28.36257309941524,72.22222222222229,1,-0.05133454069957022,-0.03721965770974327,-0.014114882989826952
2022-03-14,sh.601989,3.8800,3.95,3.87,3.88,58178680,227282109.0000,3,0.263400,1,-1.020400,-282.072392,1.037170,2.528966,-34.499299,0,3.9179999999999984,4.003000000000002,4.044000000000002,-1,-1,-1,-1,-1,40.35087719298248,37.13450292397664,46.78362573099416,1,-0.05748014047269212,-0.04127175426233304,-0.016208386210359083
2022-03-15,sh.601989,3.8600,3.86,3.75,3.75,102209252,388481712.0000,3,0.462800,1,-3.350500,-272.621512,1.002419,2.444233,-33.343395,0,3.873999999999998,3.965000000000002,4.027000000000002,-1,-1,-1,-1,-1,26.31578947368422,36.549707602339204,5.8479532163742505,-1,-0.07201039510436713,-0.04741948243073986,-0.02459091267362727
2022-03-16,sh.601989,3.7700,3.84,3.72,3.83,83112237,314293232.0000,3,0.376300,1,2.133300,-278.437438,1.023804,2.496376,-34.054721,0,3.8579999999999983,3.937000000000002,4.014000000000001,-1,-1,-1,-1,-1,20.805218173639222,29.157294946768634,4.101064627380403,-1,-0.0761921000710144,-0.05317400595879477,-0.023018094112219632
