date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600261,4.0300,4.04,3.97,3.97,4336633,17341828.9700,3,0.306500,1,-0.251300,14.644801,1.497126,1.286900,-14.629312,0,4.039999999999999,4.0600000000000005,4.004499999999999,-1,-1,-1,-1,1,19.79797979797982,28.071188071188022,3.251563251563418,-1,-0.07731148006811228,-0.11080094092778708,0.0334894608596748
2022-02-28,sh.600261,3.9900,3.99,3.91,3.97,3672226,14481328.0000,3,0.259600,1,0.000000,14.644801,1.497126,1.286900,0.000000,0,4.0139999999999985,4.058000000000001,4.002999999999999,-1,-1,-1,-1,1,14.358974358974413,20.399600399600395,2.2777222777224466,-1,-0.07564439350338859,-0.10376963144290738,0.028125237939518793
2022-03-01,sh.600261,3.9700,4.02,3.94,4.02,2792119,11146204.0000,3,0.197400,1,1.259400,14.829245,1.515981,1.303108,-14.813560,0,4.0059999999999985,4.039,4.011999999999999,1,-1,1,-1,-1,27.216117216117198,20.45769045769046,40.73297073297067,1,-0.06948762319195634,-0.09691322979271717,0.027425606600760835
2022-03-02,sh.600261,4.0000,4.03,4.0,4.03,2729443,10975869.0000,3,0.192900,1,0.248800,14.866133,1.519752,1.306350,-14.850410,0,3.993999999999999,4.035,4.018499999999999,1,-1,1,-1,-1,42.54079254079253,28.03862803862803,71.54512154512153,1,-0.06307434020502889,-0.09014545187517951,0.027071111670150624
2022-03-03,sh.600261,4.0400,4.06,4.02,4.06,4227902,17092224.0000,3,0.298900,1,0.744400,14.976799,1.531066,1.316075,-14.960959,0,4.009999999999999,4.0360000000000005,4.029499999999999,1,1,1,-1,-1,57.5757575757575,42.44422244422239,87.83882783882771,1,-0.054937729999259055,-0.08310390749999542,0.02816617750073637
2022-03-04,sh.600261,4.0500,4.06,3.98,3.98,3892895,15596249.0000,3,0.275200,1,-1.970400,14.681690,1.500897,1.290142,-14.666162,0,4.011999999999999,4.026000000000001,4.036,-1,-1,-1,-1,-1,51.515151515151494,50.54390054390049,53.45765345765349,1,-0.0543185883280799,-0.07734684366561231,0.023028255337532416
2022-03-07,sh.600261,3.9800,3.99,3.91,3.92,4010600,15824505.0000,3,0.283500,1,-1.507500,14.460358,1.478270,1.270693,-14.445064,0,4.002,4.008000000000001,4.034,-1,-1,-1,-1,-1,34.99999999999991,48.03030303030295,8.93939393939381,-1,-0.05800081535689294,-0.07347763800386845,0.015476822646975502
2022-03-08,sh.600261,3.9200,3.95,3.82,3.84,5682490,21976124.0000,3,0.401700,1,-2.040800,14.165249,1.448102,1.244760,-14.150267,0,3.9659999999999997,3.9859999999999998,4.023999999999999,-1,-1,-1,-1,-1,14.571577847439874,33.695576454197074,-23.676419366074526,-1,-0.06660653949220974,-0.0721034183015367,0.005496878809326963
2022-03-09,sh.600261,3.8400,3.87,3.71,3.78,6643911,25181151.0000,3,0.469600,1,-1.562500,13.943917,1.425475,1.225311,-13.929169,0,3.9159999999999995,3.9549999999999996,4.0104999999999995,-1,-1,-1,-1,-1,10.632183908045938,20.06792058516189,-8.239289446185964,-1,-0.077376191854726,-0.07315797301217455,-0.004218218842551441
2022-03-10,sh.600261,3.8500,3.88,3.82,3.84,3789123,14579834.0000,3,0.267800,1,1.587300,14.165249,1.448102,1.244760,-14.150267,0,3.872,3.941,4.0015,-1,-1,-1,-1,-1,21.346469622331693,15.516743792605817,33.00592128178344,1,-0.08014584892672927,-0.0745555481950855,-0.005590300731643766
