date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300729,23.9600,24.88,23.94,24.65,1123330,27620285.3600,3,0.644800,1,3.224500,30.357028,3.010124,1.928201,7.854591,0,24.363999999999983,24.070999999999994,24.107500000000005,1,1,1,1,1,60.95238095238088,58.483245149911745,65.89065255731914,1,-0.9146419022371255,-1.3536635595381377,0.43902165730101217
2022-02-28,sz.300729,24.6500,24.65,23.7,24.19,1201640,28829673.0000,3,0.689700,1,-1.866100,29.790527,2.953952,1.892218,0.000000,0,24.21399999999998,24.213999999999995,24.067000000000004,-1,-1,1,-1,1,56.18311783874694,56.25857014377979,56.03221322868123,-1,-0.8522441934328029,-1.2533796863170708,0.40113549288426786
2022-03-01,sz.300729,24.7000,24.7,23.96,24.17,802428,19429202.0000,3,0.460600,1,-0.082700,29.765897,2.951509,1.890654,7.701641,0,24.293999999999983,24.340999999999998,24.076000000000004,-1,-1,1,-1,1,50.78681630383159,55.974105031653124,40.41223884818854,-1,-0.7952403566951389,-1.1617518203926844,0.3665114636975455
2022-03-02,sz.300729,24.0000,24.12,23.55,23.59,1208110,28663462.0000,3,0.693400,1,-2.399700,29.051614,2.880683,1.845284,7.516827,0,24.095999999999982,24.290999999999997,24.047500000000003,-1,-1,-1,-1,1,28.156799527473364,45.042244556683954,-5.61409053094782,-1,-0.7877844691463096,-1.0869583501434095,0.29917388099709985
2022-03-03,sz.300729,23.6100,23.68,23.01,23.17,1026386,23929947.0000,3,0.589100,1,-1.780400,28.534374,2.829395,1.812430,7.382996,0,23.953999999999986,24.163999999999998,24.038500000000003,-1,-1,-1,-1,-1,12.445582160626847,30.46306599731059,-23.58938551274064,-1,-0.8064696345237685,-1.0308606070194812,0.22439097249571271
2022-03-04,sz.300729,23.3400,23.41,22.3,22.62,1926940,43949659.0000,3,1.106000,1,-2.373800,27.857037,2.762232,1.769408,7.207742,0,23.547999999999984,23.956,23.957,-1,-1,-1,-1,-1,6.843975488331675,15.815452392143948,-11.098978319292872,-1,-0.8557931158363203,-0.9958471087828491,0.14005399294652876
2022-03-07,sz.300729,22.5500,22.62,21.61,21.94,1287581,28381124.0000,3,0.739000,1,-3.006200,27.019602,2.679194,1.716216,6.991064,0,23.097999999999985,23.656,23.811500000000002,-1,-1,-1,-1,-1,9.557483357355352,9.615680335437945,9.441089401190165,-1,-0.9389292551457409,-0.9844635380554274,0.04553428290968653
2022-03-08,sz.300729,21.9300,22.15,20.85,20.9,1902529,40575567.0000,3,1.092000,1,-4.740200,25.738819,2.552195,1.634864,6.659673,0,22.44399999999998,23.369,23.6455,-1,-1,-1,-1,-1,7.911846227847229,8.104435024511405,7.526668634518877,-1,-1.0763273214976117,-1.0028362947438643,-0.07349102675374741
2022-03-09,sz.300729,21.0000,21.4,19.51,20.53,2470835,50723725.0000,3,1.418200,1,-1.770300,25.283155,2.507012,1.605921,6.541775,0,21.831999999999983,22.964000000000002,23.452999999999996,-1,-1,-1,-1,-1,10.108950438723033,9.19276000797519,11.941331300218717,1,-1.201225210274746,-1.0425140778500406,-0.15871113242470547
2022-03-10,sz.300729,20.8000,21.19,19.98,20.17,3799772,77827698.0000,3,2.181000,1,-1.753500,24.839807,2.463051,1.577761,6.427063,0,21.23199999999998,22.593,23.255,-1,-1,-1,-1,-1,10.983957067561114,9.668251244710445,13.615368713262452,1,-1.3141084540713663,-1.0968329530943057,-0.2172755009770606
2022-03-11,sz.300729,19.8100,20.21,19.18,20.05,3798710,74789171.0000,3,2.180400,1,-0.594900,24.692024,2.448397,1.568374,6.388825,0,20.717999999999982,22.133000000000003,23.101999999999997,-1,-1,-1,-1,-1,15.82401532627298,12.305640944185695,22.86076409044755,1,-1.3971467966006657,-1.1568957217955778,-0.2402510748050879
2022-03-14,sz.300729,19.9900,20.01,19.0,19.13,2831492,54681806.0000,3,1.625200,1,-4.588500,23.559024,2.336052,1.496409,6.095672,0,20.15599999999998,21.627000000000002,22.920499999999997,-1,-1,-1,-1,-1,10.338898356999229,12.38229025027776,6.2521145704421635,-1,-1.519673739646695,-1.2294513253658013,-0.2902224142808938
