date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003007,32.3800,32.38,29.4,32.38,17163301,548808436.5100,3,46.523300,1,9.986400,-236.786924,4.264663,9.454801,-10.001351,0,27.006,22.937,20.3055,1,1,1,1,1,100.0,100.0,100.0,1,2.4961013479562766,0.6468501201196182,1.8492512278366584
2022-02-28,sz.003007,29.6000,35.62,29.21,35.62,23514169,787984992.0000,3,63.738100,1,10.006200,-260.480241,4.691392,10.400865,0.000000,0,29.706,24.637,21.179499999999997,1,1,1,1,1,100.0,100.0,100.0,1,3.260129256204479,1.1695059473365905,2.0906233088678885
2022-03-01,sz.003007,36.6900,37.43,32.06,32.06,17409291,581195744.0000,3,47.190100,1,-9.994400,-234.446843,4.222516,9.361363,-9.902511,0,31.252,25.969,21.928,1,1,1,1,1,90.67708333333333,96.8923611111111,78.2465277777778,-1,3.537585546071824,1.6431218670836372,1.894463678988187
2022-03-02,sz.003007,29.4300,33.6,28.85,31.3,19654592,596450544.0000,3,53.276200,1,-2.370600,-228.889151,4.122419,9.139447,-9.667766,0,32.160000000000004,27.24,22.6085,-1,1,1,1,1,79.81983926673752,90.16564086669028,59.12823606683199,-1,3.6540246843317483,2.045302430533259,1.608722253798489
2022-03-03,sz.003007,31.3000,34.43,30.34,34.43,21848359,699363184.0000,3,59.222700,1,10.000000,-251.778066,4.534661,10.053391,-10.634543,0,33.158,28.854999999999997,23.51,1,1,1,1,1,73.28816062532667,81.26169440846583,57.34109305904835,-1,3.9532972321498434,2.426901390856576,1.5263958412932674
2022-03-04,sz.003007,34.0000,34.0,30.99,30.99,15686311,499108368.0000,3,42.519700,1,-9.991300,-226.622198,4.081590,9.048928,-9.572015,0,32.88000000000001,29.942999999999994,24.229000000000003,-1,1,1,1,1,68.50682849654874,73.87160946287098,57.77726656390425,-1,3.8683022512990632,2.7151815629450735,1.1531206883539897
2022-03-07,sz.003007,28.2900,30.0,27.89,27.92,15313317,432640000.0000,3,41.508700,1,-9.906400,-204.172048,3.677251,8.152503,-8.623771,0,31.34000000000001,30.522999999999996,24.780000000000005,-1,-1,1,1,1,49.654606771204534,63.816531964359974,21.33075638489366,-1,3.5127272406461856,2.874690698485296,0.6380365421608896
2022-03-08,sz.003007,28.4100,29.35,26.11,26.23,14076897,396849760.0000,3,38.157200,1,-6.053000,-191.813496,3.454666,7.659031,-8.101774,0,30.174000000000007,30.713,25.220500000000005,-1,-1,1,-1,1,23.206308969741414,47.12258141249822,-24.6262359157722,-1,3.0592969361102114,2.911611946010279,0.1476849900999322
2022-03-09,sz.003007,24.9700,28.85,24.0,28.02,18250224,475703856.0000,3,49.469500,1,6.824200,-204.903323,3.690421,8.181703,-8.654659,0,29.518000000000008,30.839,25.663500000000006,-1,-1,1,-1,1,13.954886382708969,28.938600707884962,-16.01254226764302,-1,2.8119735130565573,2.891684259419535,-0.07971074636297759
2022-03-10,sz.003007,27.5000,27.5,25.9,26.04,15627031,416131712.0000,3,42.359000,1,-7.066400,-190.424073,3.429642,7.603552,-8.043087,0,27.840000000000003,30.499000000000002,26.027000000000005,-1,-1,1,-1,1,15.394309980556157,17.51850177766884,11.145926386330792,-1,2.4282076002588866,2.798988927587405,-0.37078132732851854
2022-03-11,sz.003007,24.9500,26.68,24.51,25.66,12151972,314108096.0000,3,32.939400,1,-1.459300,-187.645227,3.379594,7.492594,-7.925715,0,26.774000000000008,29.827000000000005,26.382000000000005,-1,-1,-1,-1,1,19.161082154380733,16.170092839215275,25.143060784711643,1,2.0695510292606123,2.6531013479220467,-0.5835503186614344
2022-03-14,sz.003007,25.6700,28.23,24.98,28.23,18906522,510703360.0000,3,51.248500,1,10.015600,-206.439001,3.718080,8.243022,-8.719522,0,26.836000000000006,29.088000000000005,26.862500000000004,1,-1,1,-1,-1,22.702116272556083,19.08583613583098,29.934676546006287,1,1.9699819091991664,2.5164774601774704,-0.546495550978304
2022-03-15,sz.003007,27.6000,29.98,25.41,28.11,20991525,584959168.0000,3,56.900200,1,-0.425100,-205.561471,3.702275,8.207982,-8.682457,0,27.212000000000007,28.693000000000005,27.331000000000007,1,-1,1,-1,-1,30.774012094005894,24.21240350698089,43.897229268055895,1,1.8599493289892095,2.3851718339398182,-0.5252225049506087
2022-03-16,sz.003007,27.6500,30.4,27.27,29.41,18949028,548350320.0000,3,51.363700,1,4.624700,-215.068049,3.873494,8.587576,-9.083994,0,27.49000000000001,28.50400000000001,27.872000000000003,1,1,1,-1,-1,44.687216363055285,32.721114909872405,68.61941926942104,1,1.856249166955891,2.279387300543033,-0.42313813358714203
2022-03-17,sz.003007,28.6100,32.3,27.88,30.33,19474413,574665424.0000,3,52.787800,1,3.128200,-221.795781,3.994664,8.856211,-9.368158,0,28.348000000000013,28.094000000000005,28.474500000000006,1,1,1,1,-1,56.5902070410116,44.01714516602425,81.7363307909863,1,1.9055866563376966,2.204627171701966,-0.29904051536426923
2022-03-18,sz.003007,29.2000,29.85,27.6,27.75,12875816,372241145.2000,3,34.901500,1,-8.506400,-202.928880,3.654861,8.102864,-8.571262,0,28.766000000000012,27.770000000000003,28.856500000000004,-1,-1,-1,1,-1,58.515261044176704,53.26422814941452,69.01732683370108,1,1.7167133314221594,2.1070444036460048,-0.39033107222384533
2022-03-21,sz.003007,26.7000,27.5,26.2,26.8,10294719,276917560.4800,3,27.905100,1,-3.423400,-195.981765,3.529739,7.825469,-8.277832,0,28.48000000000001,27.658000000000005,29.090500000000002,-1,-1,-1,1,-1,51.7269076305221,55.610791905236795,43.9591390810927,-1,1.473388494734234,1.9803132218636506,-0.5069247271294166
2022-03-22,sz.003007,26.6200,27.65,25.86,26.22,9601020,256574117.6900,3,26.024800,1,-2.164200,-191.740369,3.453349,7.656112,-8.098685,0,28.10200000000001,27.657000000000004,29.185000000000002,-1,-1,-1,1,-1,33.62229405426584,47.95482090965487,4.957240343487797,-1,1.2196908193264946,1.8281887413562194,-0.6084979220297249
2022-03-23,sz.003007,25.5000,26.2,24.75,24.9,9465554,239524600.0600,3,25.657600,1,-5.034300,-182.087535,3.279496,7.270678,-7.690971,0,27.20000000000001,27.345000000000006,29.092000000000002,-1,-1,-1,-1,-1,20.230859252156232,35.19335364564805,-9.694129534827411,-1,0.9017260785446304,1.6428962087939016,-0.7411701302492713
2022-03-24,sz.003007,24.5000,26.55,24.02,25.87,11369765,285905782.0000,3,30.819200,1,3.895600,-189.180905,3.407252,7.553913,-7.990579,0,26.30800000000001,27.328000000000003,28.9135,-1,-1,-1,-1,-1,16.433544388838225,23.428899231753423,2.4428347030078257,-1,0.7197112408546253,1.4582592152060463,-0.7385479743514209
2022-03-25,sz.003007,25.2800,25.58,24.05,24.07,7887220,195795737.9000,3,21.379300,1,-6.957900,-176.017951,3.170180,7.028322,-7.434605,0,25.57200000000001,27.169000000000004,28.498,-1,-1,-1,-1,-1,9.317759462873035,15.327387701289155,-2.701497013959205,-1,0.4253154421988725,1.2516704606046116,-0.8263550184057391
2022-03-28,sz.003007,23.3000,24.48,23.15,23.82,5450495,130076875.8800,3,14.774200,1,-1.038600,-174.189763,3.137253,6.955323,-7.357386,0,24.97600000000001,26.72800000000001,27.908000000000005,-1,-1,-1,-1,-1,10.089754758322124,11.947019536677786,6.375225201610803,-1,0.1698735436258616,1.0353110772088616,-0.865437533583
2022-03-29,sz.003007,24.0400,24.11,23.45,24.1,4957200,117975974.0000,3,13.437100,1,1.175500,-176.237333,3.174131,7.037082,-7.443871,0,24.55200000000001,26.32700000000001,27.51000000000001,-1,-1,-1,-1,-1,6.1029275890288135,8.503480603407981,1.3018215602704792,-1,-0.009858696494028152,0.8262771224682837,-0.8361358189623118
2022-03-30,sz.003007,24.2100,24.76,23.76,24.48,6220500,150704226.4000,3,16.861400,1,1.576800,-179.016179,3.224180,7.148040,-7.561243,0,24.46800000000001,25.83400000000001,27.16900000000001,1,-1,-1,-1,-1,12.518554767147885,9.570412371499598,18.41483955844446,1,-0.1202488140068354,0.6369719351732599,-0.7572207491800953
2022-03-31,sz.003007,24.0100,25.18,23.83,25.02,8466062,209000744.9300,3,22.948300,1,2.205900,-182.965066,3.295301,7.305717,-7.728036,0,24.29800000000001,25.30300000000001,26.698500000000013,1,-1,-1,-1,-1,23.92960516180484,14.183695839327171,43.421423806760174,1,-0.16228951788146162,0.4771196445623156,-0.6394091624437772
