date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002706,14.6100,14.86,14.6,14.82,6170169,90906783.5000,3,0.788200,1,2.489600,37.427076,7.091199,4.085046,-373.520721,0,14.678000000000003,14.675999999999998,15.306999999999997,1,1,-1,1,-1,42.62820512820519,33.3661576950625,61.15229999449056,1,-0.686455288154276,-0.747173784442728,0.06071849628845194
2022-02-28,sz.002706,14.8400,14.86,14.27,14.47,7564695,109080563.0000,3,0.966300,1,-2.361700,36.543171,6.923728,3.988571,0.000000,0,14.620000000000005,14.654,15.197499999999996,-1,-1,-1,-1,-1,33.68055555555562,34.83405175962986,31.37356314740714,-1,-0.6736099037254029,-0.732461008299263,0.058851104573860114
2022-03-01,sz.002706,14.5500,14.68,14.23,14.48,6161261,89104399.0000,3,0.787100,1,0.069100,36.568426,6.928513,3.991327,-364.951420,0,14.612000000000005,14.616,15.098999999999998,-1,-1,-1,-1,-1,36.314655172413836,37.54113861872489,33.861688279791736,-1,-0.6550716691589002,-0.7169831404711904,0.061911471312290134
2022-03-02,sz.002706,14.4800,14.48,13.97,14.22,8536517,120549262.0000,3,1.090500,1,-1.795600,35.911810,6.804106,3.919660,-358.398425,0,14.490000000000006,14.569999999999999,15.0,-1,-1,-1,-1,-1,24.244841996405977,31.41335090812515,9.90782417296763,-1,-0.653822947841455,-0.7043511019452433,0.0505281541037883
2022-03-03,sz.002706,14.2000,14.34,13.76,13.81,7967592,110936475.0000,3,1.017800,1,-2.883300,34.876378,6.607926,3.806646,-348.064855,0,14.360000000000005,14.488999999999999,14.881,-1,-1,-1,-1,-1,18.196956424266666,26.252151197695497,2.0865668774090054,-1,-0.6781001838709049,-0.6991009183303756,0.021000734459470705
2022-03-04,sz.002706,13.8400,14.21,13.55,13.65,9091475,125185132.0000,3,1.161400,1,-1.158600,34.472307,6.531367,3.762543,-344.032243,0,14.126000000000005,14.401999999999997,14.776499999999999,-1,-1,-1,-1,-1,10.768949997372573,17.73691613934841,-3.166982286579099,-1,-0.7021567057302054,-0.6997120758103416,-0.0024446299198638277
2022-03-07,sz.002706,13.6100,13.61,13.0,13.18,12345698,163000064.0000,3,1.577100,1,-3.443200,33.285349,6.306478,3.632990,-332.186444,0,13.868000000000006,14.244,14.638,-1,-1,-1,-1,-1,6.251461586078842,11.739122669239364,-4.723860580242203,-1,-0.7504954997142139,-0.709868760591116,-0.04062673912309789
2022-03-08,sz.002706,13.4000,13.47,12.6,12.64,10585221,136160177.0000,3,1.352200,1,-4.097100,31.921609,6.048094,3.484142,-318.576377,0,13.500000000000005,14.056000000000001,14.4685,-1,-1,-1,-1,-1,5.541013824884807,7.520475136112078,1.5820912024302647,-1,-0.8228920420126329,-0.7324734168754194,-0.09041862513721344
2022-03-09,sz.002706,12.6600,12.95,12.17,12.66,7780731,98617175.0000,3,0.993900,1,0.158200,31.972118,6.057664,3.489655,-319.080454,0,13.188000000000006,13.839000000000002,14.306500000000003,-1,-1,-1,-1,-1,9.462347318109424,7.084940909691028,14.21716013494622,1,-0.8686398510269218,-0.7597067037057199,-0.10893314732120185
2022-03-10,sz.002706,13.0000,13.12,12.68,12.92,6307406,81744120.0000,3,0.805700,1,2.053700,32.628733,6.182071,3.561322,-325.633449,0,13.010000000000005,13.684999999999999,14.185000000000002,-1,-1,-1,-1,-1,15.898884758364344,10.300748633786194,27.095157007520644,1,-0.8738423811546188,-0.7825338391954997,-0.09130854195911908
