date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603979,23.5900,24.27,23.59,23.8,5724642,136643447.3400,3,0.963800,1,-0.084000,31.987804,2.856631,3.234525,25.861962,0,24.218000000000007,23.695000000000004,22.6585,-1,1,1,1,1,65.32921810699587,73.402163225172,49.18332787064358,-1,0.7640176621673263,0.5787083876565617,0.1853092745107645
2022-02-28,sh.603979,23.9800,24.0,23.54,23.7,5898811,140243521.0000,3,0.993100,1,-0.420200,31.853402,2.844629,3.220935,0.000000,0,24.112000000000005,23.837000000000003,22.767500000000002,-1,-1,1,1,1,52.35429227677289,63.95348837209297,29.155900086132718,-1,0.7276786361658836,0.6085024373584261,0.11917619880745745
2022-03-01,sh.603979,23.7700,23.9,23.1,23.55,3967959,92853869.0000,3,0.668000,1,-0.632900,31.651798,2.826625,3.200549,25.590303,0,23.890000000000008,23.900000000000006,22.92,-1,-1,1,-1,1,45.260311991578135,54.314607458448926,27.151721057836554,-1,0.6789494433024643,0.6225918385472338,0.05635760475523055
2022-03-02,sh.603979,23.5500,24.38,23.4,23.67,5472797,130843925.0000,3,0.921400,1,0.509600,31.813081,2.841028,3.216858,25.720700,0,23.708000000000006,23.98400000000001,23.056500000000003,-1,-1,1,-1,1,35.318299271787644,44.31096784671285,17.33296212193723,-1,0.6426066347251158,0.6265947977828101,0.01601183694230568
2022-03-03,sh.603979,23.6600,24.94,23.52,24.16,8087457,197408329.0000,3,1.361600,1,2.070100,32.471654,2.899841,3.283451,26.253152,0,23.776000000000003,24.059000000000008,23.248500000000003,1,1,1,-1,1,38.14151304971377,39.57337477102647,35.277789607088366,-1,0.6458980908571057,0.6304554563976692,0.0154426344594365
2022-03-04,sh.603979,24.0300,24.29,23.29,23.37,4810957,113732182.0000,3,0.810000,1,-3.269900,31.409874,2.805020,3.176086,25.394709,0,23.690000000000005,23.954000000000008,23.389000000000003,-1,-1,-1,-1,1,30.30303030303028,34.58761420817719,21.73386249273645,-1,0.5780962620048804,0.6199836175191115,-0.04188735551423106
2022-03-07,sh.603979,23.3000,24.04,22.95,23.2,5789529,136021885.0000,3,0.974700,1,-0.727400,31.181389,2.784615,3.152983,25.209980,0,23.590000000000007,23.851000000000006,23.454000000000004,-1,-1,-1,-1,1,25.39972590223843,31.281423084994117,13.636331536727056,-1,0.504825925872737,0.5969520791898366,-0.09212615331709961
2022-03-08,sh.603979,23.0000,23.3,21.65,21.66,5529827,122277180.0000,3,0.931000,1,-6.637900,29.111590,2.599775,2.943690,23.536559,0,23.212000000000007,23.55100000000001,23.454000000000004,-1,-1,-1,-1,-1,8.59514190840475,21.432632704557776,-17.079839683901298,-1,0.31881838701282206,0.5413253407544337,-0.22250695374161167
2022-03-09,sh.603979,21.6500,21.98,19.93,20.88,5103087,106536184.0000,3,0.859200,1,-3.601100,28.063250,2.506154,2.837684,22.688982,0,22.654000000000003,23.181000000000004,23.370000000000005,-1,-1,-1,-1,-1,10.609613762145436,14.868160524262827,2.092520237910655,-1,0.10723050457826844,0.45450637351920065,-0.3472758689409322
2022-03-10,sh.603979,21.2800,21.38,20.48,21.05,4128503,86624709.0000,3,0.695100,1,0.814200,28.291735,2.526558,2.860788,22.873710,0,22.032000000000004,22.904000000000007,23.252500000000005,-1,-1,-1,-1,-1,13.873772212414087,11.026175960988047,19.568964715266166,1,-0.04620422387704437,0.35436425403995164,-0.400568477916996
2022-03-11,sh.603979,20.7700,21.23,20.23,20.98,3445426,71746957.0000,3,0.580100,1,-0.332500,28.197653,2.518157,2.851275,22.797646,0,21.554000000000006,22.622000000000007,23.158500000000007,-1,-1,-1,-1,-1,20.758483033932134,15.080623002830507,32.114203096135384,1,-0.17147411968816328,0.24919657929432865,-0.42067069898249193
2022-03-14,sh.603979,20.6200,20.89,20.24,20.3,2496230,51203216.0000,3,0.420300,1,-3.241200,27.283716,2.436539,2.758860,22.058733,0,20.974000000000004,22.282000000000007,23.059500000000007,-1,-1,-1,-1,-1,16.899534264803737,17.177263170383274,16.344076453644668,-1,-0.3219109426776363,0.13497507489993565,-0.45688601757757197
2022-03-15,sh.603979,20.1000,20.4,19.35,19.39,4364107,86709624.0000,3,0.734700,1,-4.482800,26.060652,2.327314,2.635187,21.069893,0,20.520000000000003,21.866000000000007,22.883000000000003,-1,-1,-1,-1,-1,9.686292293171558,15.781436530635764,-2.503996181756854,-1,-0.5086986422542594,0.006240331469096638,-0.5149389737233561
2022-03-16,sh.603979,19.5200,20.3,18.51,20.12,6135143,118873747.0000,3,1.032900,1,3.764800,27.041791,2.414934,2.734397,21.863138,0,20.368000000000006,21.511000000000006,22.747500000000006,-1,-1,-1,-1,-1,11.98515477581872,12.856993777931292,10.241476771593572,-1,-0.5910115277658079,-0.11321004037788428,-0.4778014873879236
2022-03-17,sh.603979,21.2800,21.28,20.1,20.17,3949591,80528693.0000,3,0.665000,1,0.248500,27.108992,2.420935,2.741192,21.917470,0,20.192000000000007,21.112000000000005,22.585500000000003,-1,-1,-1,-1,-1,19.52943932305938,13.733628797349837,31.12106037447846,1,-0.6447779021379247,-0.21952361272989238,-0.42525428940803234
2022-03-18,sh.603979,20.0000,20.26,19.85,20.16,1567232,31467953.8800,3,0.263900,1,-0.049600,27.095552,2.419735,2.739833,21.906603,0,20.028000000000006,20.791000000000004,22.372500000000006,1,-1,-1,-1,-1,30.773172851591664,20.762588983489874,50.79434058779524,1,-0.6803523789008352,-0.3116893659640809,-0.3686630129367543
2022-03-21,sh.603979,20.3700,20.99,20.1,20.81,3091569,63635762.6200,3,0.520500,1,3.224200,27.969168,2.497752,2.828171,22.612918,0,20.130000000000006,20.552000000000007,22.201500000000003,1,1,-1,-1,-1,43.58242267459255,31.295011616414484,68.15724479094868,1,-0.6486189646392866,-0.3790752856991221,-0.2695436789401645
2022-03-22,sh.603979,20.8100,22.45,20.66,22.06,6028973,132542513.3900,3,1.015000,1,6.006700,29.649200,2.647785,2.998051,23.971214,0,20.66400000000001,20.592000000000006,22.071500000000004,1,1,-1,1,-1,63.61023589459236,45.98861047359214,98.85348673659279,1,-0.5166498342105577,-0.40659019540140917,-0.11005963880914849
2022-03-23,sh.603979,22.0600,22.19,21.5,21.75,2675140,58022984.0000,3,0.450400,1,-1.405300,29.232552,2.610577,2.955921,23.634356,0,20.990000000000006,20.67900000000001,21.930000000000003,1,1,-1,1,-1,79.53914870999671,62.24393575972715,114.12957461053583,1,-0.43209681368422537,-0.4116915190579724,-0.020405294626252957
2022-03-24,sh.603979,21.5600,22.25,21.39,21.42,3134151,68173920.1300,3,0.527700,1,-1.517200,28.789024,2.570968,2.911073,23.275766,0,21.240000000000006,20.716000000000008,21.810000000000006,1,1,-1,1,-1,82.06429780033842,75.07122746830912,96.05043846439705,1,-0.3872521757939751,-0.40680365040517297,0.019551474611197883
2022-03-25,sh.603979,21.3400,21.62,20.9,21.18,2918093,61681190.9400,3,0.491300,1,-1.120400,28.466458,2.542162,2.878456,23.014973,0,21.444000000000006,20.73600000000001,21.679000000000006,-1,1,-1,1,-1,74.61928934010155,78.7409119501455,66.37604412001363,-1,-0.36684965692504434,-0.39881285170914726,0.03196319478410292
2022-03-28,sh.603979,20.9000,21.17,20.2,20.7,2547497,52415769.7600,3,0.428900,1,-2.266300,27.821326,2.484549,2.813221,22.493388,0,21.422000000000004,20.776000000000007,21.529000000000003,-1,-1,-1,1,-1,65.73604060913706,74.13987591652563,48.92836999435994,-1,-0.3849747528889864,-0.3960452319451151,0.01107047905612868
2022-03-29,sh.603979,20.7600,20.85,20.31,20.61,1560370,32132595.1000,3,0.262700,1,-0.434800,27.700363,2.473747,2.800990,22.395590,0,21.132000000000005,20.898000000000007,21.382000000000005,-1,-1,-1,1,-1,50.86034101262525,63.7385569872879,25.10390906329995,-1,-0.4019676371583003,-0.3972297129877521,-0.004737924170548191
2022-03-30,sh.603979,20.7400,21.0,20.13,20.67,3040923,62488804.1200,3,0.512000,1,0.291100,27.781005,2.480948,2.809144,22.460788,0,20.916000000000004,20.95300000000001,21.232000000000006,-1,-1,-1,-1,-1,38.784329038136136,51.79357021996609,12.765846674476222,-1,-0.405913997914503,-0.3989665699731023,-0.006947427941400686
2022-03-31,sh.603979,20.6700,20.78,20.41,20.73,2382918,49106759.5200,3,0.401200,1,0.290300,27.861646,2.488150,2.817299,22.525987,0,20.778000000000006,21.009000000000007,21.060500000000005,-1,-1,-1,-1,-1,29.192580469176207,39.61241683997914,8.35290772757034,-1,-0.3995937506674885,-0.39909200611197954,-0.0005017445555089428
