date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300320,13.5800,15.02,13.58,14.41,30885598,444973697.4100,3,6.254300,1,6.504100,49.861788,4.405401,3.476861,-871.988018,0,13.921999999999997,13.402000000000005,13.270999999999995,1,1,1,1,1,76.83653315891395,82.27823552493629,65.95312842686928,-1,0.053775355567308836,-0.1712379626030312,0.22501331817034004
2022-02-28,sz.300320,14.4600,15.5,14.15,15.19,26193012,389745456.0000,3,5.304000,1,5.412900,52.560760,4.643862,3.665060,0.000000,0,14.277999999999997,13.736000000000004,13.340999999999998,1,1,1,1,1,78.44209113941737,79.061463608117,77.20334620201814,-1,0.17679332222616928,-0.10163170563719111,0.2784250278633604
2022-03-01,sz.300320,15.2800,15.96,14.99,15.16,20019486,307610880.0000,3,4.053900,1,-0.197500,52.456954,4.634690,3.657822,-917.372543,0,14.489999999999998,13.988000000000005,13.444499999999996,1,1,1,1,1,81.36754824208968,78.88205751347368,86.33852969932167,1,0.2687670189278286,-0.02755196072418717,0.2963189796520158
2022-03-02,sz.300320,15.0300,15.56,14.6,15.19,16667780,250724562.0000,3,3.375200,1,0.197900,52.560760,4.643862,3.665060,-919.187924,0,14.695999999999998,14.177000000000007,13.537999999999997,1,1,1,1,1,78.99233716475092,79.60065884875267,77.77569379674742,-1,0.3401564733929128,0.045989726099232825,0.29416674729368
2022-03-03,sz.300320,15.4900,15.55,14.77,14.94,14685544,220893399.0000,3,2.973800,1,-1.645800,51.695705,4.567432,3.604740,-904.059749,0,14.977999999999998,14.333000000000007,13.652999999999997,-1,1,1,1,1,70.66744366744364,77.0091096914281,57.9841116194747,-1,0.37226893517162196,0.11124556791371067,0.2610233672579113
2022-03-04,sz.300320,14.8100,15.31,14.45,14.6,14372867,213073599.0000,3,2.910500,1,-2.275800,50.519230,4.463488,3.522704,-883.485431,0,15.015999999999996,14.469000000000005,13.7195,-1,1,1,1,1,63.705516705516665,71.12176584590375,48.8730184247425,-1,0.3660633831729285,0.16220913096555423,0.2038542522073743
2022-03-07,sz.300320,14.6300,14.75,13.88,14.01,14577876,205951312.0000,3,2.952000,1,-4.041100,48.477699,4.283114,3.380348,-847.782938,0,14.779999999999998,14.529000000000005,13.750499999999999,-1,-1,1,1,1,49.53379953379951,61.302253302253284,25.99689199689196,-1,0.30996429390702396,0.19176016355384817,0.11820413035317578
2022-03-08,sz.300320,14.1600,14.35,13.53,13.53,13655941,189267486.0000,3,2.765300,1,-3.426100,46.816793,4.136369,3.264534,-818.736841,0,14.453999999999999,14.472000000000005,13.782499999999999,-1,-1,-1,-1,1,33.10023310023308,48.77984977984977,1.7409997409997118,-1,0.2241890610758226,0.19824594305824306,0.025943118017579536
2022-03-09,sz.300320,13.7400,15.8,13.58,15.57,43658174,639153472.0000,3,8.840700,1,15.077600,53.875644,4.760035,3.756747,-942.182751,0,14.530000000000001,14.613000000000005,13.880999999999997,1,1,1,-1,1,43.60125471236581,42.07842911546615,46.64690590616513,1,0.31716642497073977,0.2220300394407424,0.09513638552999737
2022-03-10,sz.300320,16.2300,17.9,15.88,16.73,48382223,817407024.0000,3,9.797300,1,7.450200,57.889501,5.114668,4.036633,-1012.377484,0,14.888000000000002,14.933000000000003,14.062499999999996,1,1,1,-1,1,57.40404231378043,44.70184337545979,82.80844019042172,1,0.47893311833603747,0.2734106552198014,0.20552246311623606
2022-03-11,sz.300320,16.8900,16.9,15.58,16.48,33718744,547306592.0000,3,6.828000,1,-1.494300,57.024446,5.038238,3.976313,-997.249308,0,15.264000000000001,15.140000000000004,14.270999999999997,1,1,1,1,1,74.89429424339166,58.633197089845986,107.41648855048301,1,0.5802724579431953,0.33478301576448016,0.2454894421787151
2022-03-14,sz.300320,16.4000,16.53,15.9,15.9,16401743,264664859.0000,3,3.321300,1,-3.519400,55.017517,4.860922,3.836370,-962.151942,0,15.642000000000001,15.211000000000004,14.473499999999996,1,1,1,1,1,64.98855835240279,65.76229830319164,63.4410784508251,-1,0.6067887786275143,0.389184168337087,0.21760461029042732
2022-03-15,sz.300320,15.7500,16.5,15.43,15.51,23341358,371875888.0000,3,4.726600,1,-2.452800,53.668031,4.741692,3.742270,-938.551989,0,16.038000000000004,15.246000000000004,14.616999999999996,-1,1,1,1,1,55.682684973302855,65.18851252303246,36.67102987384365,-1,0.5895375908032339,0.4292548528303164,0.16028273797291748
2022-03-16,sz.300320,16.0000,16.2,14.99,16.02,24540920,385711424.0000,3,4.969500,1,3.288200,55.432744,4.897608,3.865323,-969.413466,0,16.128,15.329000000000004,14.752999999999995,-1,1,1,1,1,52.17391304347829,57.61505212306133,41.2916348843122,-1,0.6099870864873083,0.4654012995617148,0.14458578692559348
2022-03-17,sz.300320,16.2100,16.21,15.38,15.5,20563955,324643440.0000,3,4.164100,1,-3.245900,53.633429,4.738634,3.739857,-937.946862,0,15.882,15.385000000000005,14.858999999999995,-1,1,1,1,1,49.12280701754389,52.32646834477504,42.7154843630816,-1,0.5775758698695626,0.48783621362328433,0.08973965624627822
2022-03-18,sz.300320,15.3700,16.8,15.05,16.51,20262723,326406535.2900,3,4.103200,1,6.516100,57.128252,5.047410,3.983551,-999.064689,0,15.888,15.576000000000004,15.022499999999994,1,1,1,1,1,56.750572082379904,52.68243071446739,64.88685481820494,1,0.6261702059112757,0.5155030120808826,0.11066719383039314
2022-03-21,sz.300320,16.5100,16.7,15.77,16.03,15983800,259008025.0000,3,3.236700,1,-2.907300,55.467346,4.900665,3.867736,-970.018593,0,15.913999999999998,15.778000000000006,15.15349999999999,1,1,1,1,1,56.66175805859259,54.17837905283883,61.628516070100105,1,0.6188162503210375,0.5361656597289135,0.08265059059212398
2022-03-22,sz.300320,16.1100,16.11,15.61,15.88,9603908,151825074.8400,3,1.944800,1,-0.935700,54.948313,4.854807,3.831544,-960.941688,0,15.987999999999996,16.013000000000005,15.242499999999989,-1,-1,1,-1,1,51.82979169415318,55.08070727837526,45.32796052570902,-1,0.5940367551968215,0.5477398788224951,0.046296876374326446
2022-03-23,sz.300320,15.8700,16.35,15.56,15.61,10739035,170724358.3600,3,2.174600,1,-1.700300,54.014053,4.772263,3.766398,-944.603259,0,15.905999999999997,16.017000000000007,15.314999999999989,-1,-1,1,-1,1,39.919296129039594,49.47028196059515,20.81732446592848,-1,0.5463145096699087,0.5474548049919779,-0.0011402953220691625
