date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300735,12.3000,12.51,12.23,12.29,4098919,50622723.9800,3,0.546200,1,0.572800,37.853682,2.213505,3.498326,36.079627,0,12.273999999999997,12.245999999999999,12.423500000000008,1,1,-1,1,-1,49.818588180657095,44.997822070892624,59.46012040018604,1,-0.48836888720205174,-0.6272668486482392,0.1388979614461875
2022-02-28,sz.300735,12.3700,12.4,12.07,12.24,3296151,40151423.0000,3,0.439300,1,-0.406800,37.699680,2.204500,3.484094,0.000000,0,12.243999999999996,12.256999999999998,12.386000000000008,-1,-1,-1,-1,-1,43.901660280970646,45.168196153417796,41.368588536076345,-1,-0.45989324711373136,-0.5937921283413377,0.1338988812276063
2022-03-01,sz.300735,12.2400,12.45,12.15,12.31,4308561,52936682.0000,3,0.574200,1,0.571900,37.915283,2.217107,3.504019,36.138341,0,12.285999999999998,12.268999999999998,12.361500000000008,1,1,-1,1,-1,44.827586206896605,46.18261155617478,42.11753550834027,-1,-0.4267582784164592,-0.5603853583563619,0.13362707993990275
2022-03-02,sz.300735,12.2500,12.4,12.13,12.39,4292296,52769879.0000,3,0.572000,1,0.649900,38.161686,2.231516,3.526791,36.373196,0,12.289999999999997,12.279999999999998,12.338000000000008,1,1,1,1,-1,50.57471264367829,46.434653043848506,58.85483184333786,1,-0.38955272426997567,-0.5262188315390847,0.136666107269109
2022-03-03,sz.300735,12.4100,12.46,12.05,12.06,6131069,74613245.0000,3,0.817000,1,-2.663400,37.145273,2.172081,3.432857,35.404418,0,12.258,12.264,12.317000000000009,-1,-1,-1,-1,-1,40.229885057471414,45.21072796934877,30.2681992337167,-1,-0.3822885126250668,-0.4974327677562811,0.11514425513121429
2022-03-04,sz.300735,11.9700,12.08,11.69,11.72,5977734,71053933.0000,3,0.796600,1,-2.819200,36.098060,2.110845,3.336077,34.406284,0,12.143999999999998,12.209,12.27950000000001,-1,-1,-1,-1,-1,24.66211948970584,38.48890573028518,-2.991452991452846,-1,-0.39936312159130516,-0.4778188385232859,0.07845571693198072
2022-03-07,sz.300735,11.6500,11.69,11.27,11.32,5190380,59228719.0000,3,0.691700,1,-3.413000,34.866044,2.038802,3.222217,33.232008,0,11.959999999999997,12.101999999999999,12.21850000000001,-1,-1,-1,-1,-1,4.650884505694049,23.18096301762377,-32.409272518165395,-1,-0.4400983494527022,-0.47027474070916914,0.030176391256466928
2022-03-08,sz.300735,11.3000,11.49,10.93,11.07,5188048,57927369.0000,3,0.691400,1,-2.208500,34.096034,1.993776,3.151055,32.498085,0,11.711999999999998,11.998999999999999,12.150500000000008,-1,-1,-1,-1,-1,5.146445108626074,11.486483034675325,-7.533630743472429,-1,-0.4869410681537669,-0.4736080061980887,-0.013333061955678238
2022-03-09,sz.300735,11.0100,11.25,10.43,10.81,6840405,73985401.0000,3,0.911600,1,-2.348700,33.295224,1.946948,3.077047,31.734806,0,11.395999999999997,11.842999999999998,12.053000000000008,-1,-1,-1,-1,-1,10.137287599468538,6.644872404596225,17.122117989213166,1,-0.5388327586670929,-0.4866529566918895,-0.05217980197520339
2022-03-10,sz.300735,11.0900,11.23,11.05,11.13,6308196,70239837.0000,3,0.840700,1,2.960200,34.280837,2.004582,3.168134,32.674227,0,11.209999999999997,11.733999999999998,11.97450000000001,-1,-1,-1,-1,-1,20.378407640951547,11.887380116348725,37.36046269015719,1,-0.5478210317625241,-0.4988865717060164,-0.048934460056507645
2022-03-11,sz.300735,11.1300,11.21,10.81,11.2,3921976,43196299.0000,3,0.522700,1,0.628900,34.496439,2.017190,3.188060,32.879725,0,11.105999999999998,11.624999999999998,11.935500000000008,1,-1,-1,-1,-1,30.227674624226353,20.24778995488215,50.187443962914756,1,-0.5430361057630755,-0.5077164785174282,-0.0353196272456473
