date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688183,12.6000,12.67,12.41,12.45,1456122,18249320.2400,3,0.480000,1,0.728200,45.252916,2.709535,2.967449,9.350703,0,12.476000000000003,12.383999999999997,12.507499999999997,-1,1,-1,1,-1,52.564102564102505,50.398079850134614,56.89614799203828,1,-0.42280835359647995,-0.5749181603722082,0.15210980677572827
2022-02-28,sh.688183,12.4100,12.88,12.41,12.64,2062158,26119652.0000,3,0.679800,1,1.526100,39.785433,2.750885,2.882666,0.000000,0,12.500000000000004,12.423999999999996,12.485499999999996,1,1,1,1,1,45.98059598059597,47.95185069157669,42.03808655863453,-1,-0.3782021692716544,-0.5355749621520974,0.15737279288044304
2022-03-01,sh.688183,12.6800,12.97,12.64,12.92,2415107,30943602.0000,3,0.796200,1,2.215200,40.666756,2.811823,2.946522,9.703702,0,12.630000000000004,12.491999999999997,12.500999999999994,1,1,1,1,1,66.99990588879474,55.18153481116442,90.6366480440554,1,-0.31660812549269757,-0.49178159482021744,0.17517346932751987
2022-03-02,sh.688183,12.8300,12.87,12.68,12.79,1042413,13292807.0000,3,0.343600,1,-1.006200,40.257570,2.783530,2.916875,9.606064,0,12.632000000000003,12.538999999999996,12.508499999999994,1,1,1,1,1,78.82326771215652,63.93458986051576,108.60062341543806,1,-0.27511298434972353,-0.44844787272611863,0.1733348883763951
2022-03-03,sh.688183,12.8000,12.8,12.59,12.62,1022738,12940012.0000,3,0.337100,1,-1.329200,39.722481,2.746533,2.878105,9.478384,0,12.684000000000003,12.573999999999996,12.526499999999995,-1,1,1,1,1,74.10305454123908,73.30874271406346,75.6916781955903,1,-0.25302860898870705,-0.4093640199786363,0.15633541098992926
2022-03-04,sh.688183,12.5700,12.66,12.4,12.43,1488484,18615956.0000,3,0.490700,1,-1.505500,39.124441,2.705182,2.834773,9.335682,0,12.680000000000003,12.577999999999998,12.530499999999995,-1,-1,-1,1,1,50.80855503390703,67.91162576243423,16.602413576852626,-1,-0.24799921394530422,-0.3770910587719699,0.1290918448266657
2022-03-07,sh.688183,12.3000,12.36,12.07,12.14,2087108,25441122.0000,3,0.688000,1,-2.333100,38.211642,2.642069,2.768636,9.117875,0,12.580000000000002,12.539999999999997,12.509499999999994,-1,-1,-1,1,1,27.47522170057376,50.79561042523997,-19.165555748758663,-1,-0.26436650598884626,-0.3545461482153452,0.09017964222649894
2022-03-08,sh.688183,12.1700,12.17,11.81,11.88,1525964,18187762.0000,3,0.503000,1,-2.141700,37.393271,2.585484,2.709341,8.922599,0,12.372000000000003,12.500999999999998,12.468499999999995,-1,-1,-1,-1,-1,12.58530750274315,30.28969474574133,-22.823466983253205,-1,-0.2949178999718054,-0.34262049856663723,0.047702598594831835
2022-03-09,sh.688183,11.8800,12.07,11.04,11.56,1994475,22996480.0000,3,0.657500,1,-2.693600,36.386045,2.515841,2.636362,8.682260,0,12.126000000000003,12.378999999999998,12.407999999999994,-1,-1,-1,-1,-1,13.5850885725819,17.88187259196629,4.991520533813123,-1,-0.3410203550869806,-0.3423004698707059,0.0012801147837253057
2022-03-10,sh.688183,11.6700,11.82,11.4,11.42,1434668,16698674.0000,3,0.472900,1,-1.211100,35.945383,2.485373,2.604434,8.577111,0,11.886000000000005,12.284999999999998,12.340999999999994,-1,-1,-1,-1,-1,17.55553570365079,14.575310592991963,23.515985924968444,1,-0.38442233154374605,-0.3507248422053139,-0.03369748933843214
