date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300989,45.1300,47.47,45.13,45.46,1097800,50775632.0000,3,7.318700,1,1.495900,27.406618,2.897166,5.252408,25.280675,0,45.92799999999999,46.142999999999994,44.44250000000001,-1,-1,1,-1,1,37.00074123873062,50.803852472869416,9.394518770453018,-1,0.04817969682328993,-0.30854269638432186,0.3567223932076118
2022-02-28,sz.300989,45.8700,46.14,44.24,44.86,632300,28378311.0000,3,4.215300,1,-1.319800,27.044894,2.858928,5.183084,0.000000,0,45.499999999999986,46.092,44.53250000000001,-1,-1,1,-1,1,28.324225865209513,37.36597019096323,10.240737213702076,-1,0.011196668431104229,-0.24459482342123662,0.25579149185234085
2022-03-01,sz.300989,45.0900,45.5,44.57,45.06,375193,16930848.0000,3,2.501300,1,0.445800,27.165469,2.871674,5.206192,25.058231,0,45.213999999999984,46.00099999999999,44.7325,-1,-1,1,-1,1,30.783242258652166,32.03606978753074,28.277587200895013,-1,-0.001951820120396519,-0.1960662227610686,0.1941144026406721
2022-03-02,sz.300989,45.3800,45.38,44.4,44.83,418700,18792744.0000,3,2.791300,1,-0.510400,27.026808,2.857017,5.179618,24.930326,0,44.999999999999986,45.745999999999995,44.89900000000001,-1,-1,-1,-1,1,25.045537340619347,28.051001821493646,19.03460837887075,-1,-0.030578677873045024,-0.1629687137834639,0.13239003591041887
2022-03-03,sz.300989,45.2000,45.2,43.37,43.8,656800,28931368.0000,3,4.378700,1,-2.297600,26.405849,2.791375,5.060613,24.357535,0,44.801999999999985,45.49199999999999,45.093,-1,-1,-1,-1,-1,20.554218095201737,25.460999231491055,10.740655822623104,-1,-0.13482389488298452,-0.15733975000336803,0.02251585512038351
2022-03-04,sz.300989,43.9800,43.98,42.66,42.66,460093,19801593.0000,3,3.067300,1,-2.602700,25.718573,2.718722,4.928898,23.723572,0,44.24199999999998,45.084999999999994,45.2165,-1,-1,-1,-1,-1,10.900301883908448,18.833352439909813,-4.9657992280942835,-1,-0.3059012142510724,-0.1870520428529089,-0.1188491713981635
2022-03-07,sz.300989,42.6000,43.04,41.4,41.68,514100,21553105.0000,3,3.427300,1,-2.297200,25.127757,2.656267,4.815670,23.178586,0,43.60599999999998,44.55299999999999,45.1535,-1,-1,-1,-1,-1,4.832051157929773,12.095523712346624,-9.694893950903928,-1,-0.5146267355309035,-0.25256698138850786,-0.2620597541423957
2022-03-08,sz.300989,41.6800,42.0,40.08,40.33,543700,22145030.0000,3,3.624700,1,-3.239000,24.313879,2.570231,4.659692,22.427840,0,42.65999999999998,43.93699999999999,44.987500000000004,-1,-1,-1,-1,-1,2.590332161593365,6.107561734477167,-4.444126984174238,-1,-0.7799857423965122,-0.35805073359010875,-0.42193500880640344
2022-03-09,sz.300989,40.8200,40.98,38.5,40.05,608947,24249771.0000,3,4.059600,1,-0.694300,24.145074,2.552387,4.627341,22.272130,0,41.703999999999986,43.35199999999999,44.791000000000004,-1,-1,-1,-1,-1,8.350272704142593,5.257552007888549,14.535714096650683,1,-1.0013355541300086,-0.48670769769808875,-0.5146278564319199
2022-03-10,sz.300989,40.9900,41.0,39.86,39.9,443800,17935483.0000,3,2.958700,1,-0.374500,24.054643,2.542828,4.610010,22.188713,0,40.923999999999985,42.862999999999985,44.4865,-1,-1,-1,-1,-1,12.967527330597145,7.969377398777674,22.96382719423609,1,-1.175312351879839,-0.6244286285344388,-0.5508837233454001
