date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300774,19.7100,20.37,19.67,19.98,4716432,94316156.9400,3,11.538300,1,2.199500,43.678483,5.971070,11.636033,47.454975,0,19.997999999999998,19.185,18.247000000000007,-1,1,1,1,1,72.24842767295598,74.18763102725367,68.3700209643606,-1,0.07654358061327216,-0.4896787095719566,0.5662222901852287
2022-02-28,sz.300774,19.8400,20.38,19.5,20.01,3982090,79199025.0000,3,9.741800,1,0.150200,43.744066,5.980036,11.653504,0.000000,0,20.19,19.445999999999998,18.34600000000001,-1,1,1,1,1,65.95911949685538,71.77672955974843,54.323899371069274,-1,0.13908457961256104,-0.36392605173505305,0.5030106313476141
2022-03-01,sz.300774,19.9200,20.09,19.7,19.85,3357519,66874584.0000,3,8.213800,1,-0.799600,43.394289,5.932219,11.560323,47.146209,0,20.04,19.701999999999998,18.50050000000001,-1,1,1,1,1,66.45155159306107,68.21969958762413,62.915255603934924,-1,0.17373539558508355,-0.2563937622710257,0.4301291578561093
2022-03-02,sz.300774,19.8200,19.96,19.57,19.79,3021863,59630301.0000,3,7.392700,1,-0.302300,43.263122,5.914288,11.525380,47.003701,0,19.835999999999995,19.906999999999996,18.651500000000013,-1,-1,1,-1,1,57.4996477365938,63.30343960883675,45.89206399210791,-1,0.1941172554429258,-0.16629155872823542,0.3604088141711612
2022-03-03,sz.300774,19.8700,19.95,19.4,19.55,2740407,53871758.0000,3,6.704100,1,-1.212700,42.738456,5.842564,11.385608,46.433671,0,19.835999999999995,19.842,18.827000000000012,-1,-1,1,-1,1,45.211119629724315,56.38743965312639,22.858479582920154,-1,0.18872848746325488,-0.09528754948993735,0.2840160369531922
2022-03-04,sz.300774,19.4900,19.65,19.07,19.19,2650609,51206773.0000,3,6.484500,1,-1.841400,41.951456,5.734977,11.175949,45.578627,0,19.677999999999994,19.838,18.951000000000015,-1,-1,1,-1,1,31.395348837209337,44.70203873450915,4.781969042609703,-1,0.1536378175365769,-0.0455024760846345,0.1991402936212114
2022-03-07,sz.300774,19.7100,19.71,18.83,19.29,2883158,55447840.0000,3,7.053400,1,0.521100,42.170067,5.764862,11.234188,45.816139,0,19.533999999999992,19.862,19.058000000000014,-1,-1,1,-1,1,23.571164900068606,33.39254445566742,3.9284057888709754,-1,0.13237147708078822,-0.009927685451549956,0.14229916253233818
2022-03-08,sz.300774,20.1000,20.64,19.1,19.11,7406572,147202205.0000,3,18.119400,1,-0.933100,41.776567,5.711069,11.129359,45.388617,0,19.385999999999992,19.713,19.149000000000015,-1,-1,-1,-1,1,17.745790508588602,24.23743474862218,4.762502028521446,-1,0.09984233311023161,0.012026318260806357,0.08781601484942525
2022-03-09,sz.300774,20.0100,20.78,19.01,19.93,10244363,204685777.0000,3,25.061800,1,4.290900,43.569178,5.956127,11.606913,47.336219,0,19.413999999999994,19.625,19.254500000000014,1,1,1,-1,1,30.218459958002214,23.84513845555314,42.96510296290036,1,0.13863183759928077,0.03734742212850124,0.10128441547077953
2022-03-10,sz.300774,20.5000,20.78,19.48,19.59,11363904,229218677.0000,3,27.800700,1,-1.706000,42.825900,5.854518,11.408903,46.528676,0,19.421999999999993,19.628999999999998,19.332000000000015,1,-1,1,-1,1,36.95140954809467,28.30522000489516,54.24378863449369,1,0.1403201178958362,0.05794196128196824,0.08237815661386796
2022-03-11,sz.300774,19.6000,19.6,17.2,19.03,8119637,149247891.0000,3,19.863900,1,-2.858600,41.601678,5.687160,11.082768,45.198607,0,19.389999999999993,19.534,19.359500000000015,-1,-1,-1,-1,1,48.833977940123226,38.667949148740036,69.16603552288962,1,0.09537139028891062,0.06542784708335672,0.029943543205553896
2022-03-14,sz.300774,18.8900,20.0,18.42,19.16,6061547,117415583.0000,3,14.829000,1,0.683100,41.885873,5.726011,11.158478,45.507373,0,19.363999999999994,19.449,19.447500000000016,-1,-1,-1,-1,-1,48.28009358735619,44.688493691858035,55.4632933783525,1,0.0694386676306209,0.06623001119280955,0.003208656437811347
2022-03-15,sz.300774,19.8800,19.96,17.81,18.44,7476759,139079841.0000,3,18.291200,1,-3.757800,40.311873,5.510837,10.739161,43.797284,0,19.229999999999993,19.308,19.505000000000017,-1,-1,-1,-1,-1,46.83426443202983,47.98277865316976,44.53723598974997,-1,-0.009106213855282874,0.051162766183191065,-0.06026898003847394
2022-03-16,sz.300774,18.5500,19.3,18.24,19.08,6328852,119369134.0000,3,15.482900,1,3.470700,41.710984,5.702103,11.111887,45.317363,0,19.059999999999995,19.237000000000002,19.572000000000013,1,-1,-1,-1,-1,47.29981378026071,47.471390599882255,46.956660141017636,-1,-0.019486320844464444,0.03703294877765996,-0.056519269622124405
