date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600661,10.7100,10.78,10.06,10.14,22538451,233850742.8200,3,7.865500,1,-3.244300,-145.122730,5.415987,1.611105,-7.667921,0,10.148,9.784000000000002,9.181000000000001,-1,1,1,1,1,73.29473985134364,72.04942506829302,75.78536941744485,1,0.0846308081515037,-0.22375587294507582,0.3083866810965795
2022-02-28,sh.600661,9.9600,10.0,9.66,9.84,15687230,153832158.0000,3,5.474500,1,-2.958600,-140.829158,5.255750,1.563439,0.000000,0,10.166,9.920000000000003,9.215,-1,-1,1,1,1,52.856170484202835,66.43582533070406,25.69686079120038,-1,0.08939686339687114,-0.16112532567668642,0.25052218907355756
2022-03-01,sh.600661,9.8900,10.82,9.85,10.82,19523952,205775948.0000,3,6.813500,1,9.959300,-154.854826,5.779189,1.719148,-8.182141,0,10.389999999999999,10.069000000000003,9.317,1,1,1,1,1,53.90750010696102,60.01947014750252,41.68356002587802,-1,0.17028882276692414,-0.0948424959879643,0.26513131875488843
2022-03-02,sh.600661,10.8700,11.45,10.71,10.98,32086940,354124192.0000,3,11.197700,1,1.478700,-157.144731,5.864648,1.744569,-8.303134,0,10.451999999999998,10.141000000000002,9.428999999999998,1,1,1,1,1,61.08843537414966,55.95070198843786,71.36390214557326,1,0.24448863340993476,-0.026976270108384492,0.27146490351831926
2022-03-03,sh.600661,11.0400,11.29,10.69,10.89,23055362,252280669.0000,3,8.045900,1,-0.819700,-155.856660,5.816577,1.730270,-8.235075,0,10.533999999999997,10.261000000000003,9.554499999999999,1,1,1,1,1,74.51431022859596,63.17008190323556,97.20276687931677,1,0.292656705755201,0.0369503250643326,0.2557063806908684
2022-03-04,sh.600661,10.9600,11.98,10.71,11.98,21693390,246899969.0000,3,7.570600,1,10.009200,-171.456638,6.398769,1.903456,-9.059339,0,10.901999999999997,10.525000000000002,9.716499999999998,1,1,1,1,1,83.76601090886807,73.12291883720458,105.05219505219506,1,0.4140116717720872,0.11236259440588353,0.30164907736620367
2022-03-07,sh.600661,11.4500,13.18,11.28,13.18,35244037,432677728.0000,3,12.299500,1,10.016700,-188.630925,7.039714,2.094119,-9.966785,0,11.569999999999997,10.868000000000004,9.973499999999998,1,1,1,1,1,90.84084084084087,83.04038732610165,106.44174787031929,1,0.6000987628477432,0.20990982809425546,0.39018893475348776
2022-03-08,sh.600661,13.1700,14.5,11.86,12.9,48442448,624991408.0000,3,16.905500,1,-2.124400,-184.623591,6.890161,2.049631,-9.755048,0,11.985999999999997,11.188000000000004,10.1915,1,1,1,1,1,88.98071625344353,87.8625226677175,91.21710342489561,1,0.7167185776466454,0.31127157800473343,0.40544699964191194
2022-03-09,sh.600661,12.1700,12.47,11.61,11.78,29393922,348684912.0000,3,10.257900,1,-8.682200,-168.594256,6.291945,1.871678,-8.908098,0,12.145999999999997,11.299000000000003,10.352,-1,1,1,1,1,70.24793388429752,83.35649699286067,44.03080766717122,-1,0.7105749159916908,0.3911322456021249,0.31944267038956586
2022-03-10,sh.600661,12.1000,12.48,11.7,12.13,27167992,329087808.0000,3,9.481100,1,2.971100,-173.603424,6.478887,1.927288,-9.172770,0,12.393999999999998,11.464000000000002,10.532,-1,1,1,1,1,53.92561983471075,71.05142332415062,19.674012855831023,-1,0.725584013943033,0.45802259927030653,0.2675614146727264
2022-03-11,sh.600661,11.5500,11.68,10.92,11.32,22905626,258228170.0000,3,7.993600,1,-6.677700,-162.010779,6.046249,1.798591,-8.560243,0,12.261999999999999,11.582000000000003,10.682999999999998,-1,-1,1,1,1,42.14920465653605,55.44091945851479,15.565775052578559,-1,0.6644591304126823,0.4993099054987817,0.16514922491390066
2022-03-14,sh.600661,11.4800,12.2,11.32,11.6,22731260,266263963.0000,3,7.932800,1,2.473500,-166.018113,6.195803,1.843079,-8.771981,0,11.946,11.758000000000001,10.838999999999999,-1,-1,1,1,1,35.51015850424724,43.861660998498024,18.807153515745654,-1,0.6313332629126904,0.5257145769815634,0.105618685931127
2022-03-15,sh.600661,11.1600,11.29,10.56,11.17,21525240,234985388.0000,3,7.511900,1,-3.706900,-159.863994,5.966131,1.774758,-8.446813,0,11.6,11.793000000000003,10.930999999999997,-1,-1,1,-1,1,23.65988372134669,33.77308229404334,3.4334865759533955,-1,0.5638832725589911,0.5333483160970489,0.030534956461942153
2022-03-16,sh.600661,11.1600,11.16,10.43,10.93,18844411,205351183.0000,3,6.576300,1,-2.148600,-156.429136,5.837942,1.736625,-8.265323,0,11.43,11.788000000000002,10.964499999999997,-1,-1,-1,-1,1,17.217253407748633,25.46243187778087,0.7268964676841634,-1,0.485466519175791,0.5237719567127973,-0.038305437537006326
2022-03-17,sh.600661,10.7100,11.28,10.71,10.9,18011734,198940507.0000,3,6.285700,1,-0.274500,-155.999779,5.821919,1.731859,-8.242637,0,11.184,11.789000000000003,11.024999999999999,-1,-1,-1,-1,1,13.105052445153975,17.994063191416448,3.3270309526290305,-1,0.41610334750318856,0.5022382348708756,-0.08613488736768704
