date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600463,9.1500,9.2,8.59,8.68,5819900,51298738.0000,3,1.940000,1,-3.769400,56.071258,2.069717,2.107848,-26.667893,0,9.224000000000002,9.258000000000001,8.999999999999998,-1,-1,-1,-1,1,38.12056737588654,50.53191489361702,13.29787234042557,-1,0.11592977734673227,0.1367414083315563,-0.020811630984824026
2022-02-28,sh.600463,8.6800,8.74,8.12,8.47,3613500,30708058.0000,3,1.204500,1,-2.419400,54.714695,2.019643,2.056851,0.000000,0,8.998000000000001,9.233,8.987999999999998,-1,-1,-1,-1,1,24.78500702367494,38.1671063601375,-1.9791916492501826,-1,0.053407986320854306,0.1200747239294159,-0.0666667376085616
2022-03-01,sh.600463,8.4900,8.83,8.48,8.66,4335501,37715470.0000,3,1.445200,1,2.243200,55.942061,2.064948,2.102991,-26.606446,0,8.842000000000002,9.257000000000001,9.004499999999997,-1,-1,-1,-1,-1,20.892006715318505,27.932527038293305,6.810966069368909,-1,0.018971734248491856,0.0998541259932311,-0.08088239174473924
2022-03-02,sh.600463,8.6800,8.79,8.56,8.64,2820100,24446869.0000,3,0.940000,1,-0.230900,55.812865,2.060179,2.098134,-26.545000,0,8.694,9.195,9.019499999999997,-1,-1,-1,-1,-1,23.17526044234126,22.95075806044488,23.62426520613402,1,-0.00981987901901249,0.07791932499078238,-0.08773920400979487
2022-03-03,sh.600463,8.6200,8.69,8.47,8.5,2664600,22772206.0000,3,0.888200,1,-1.620400,54.908490,2.026797,2.064137,-26.114872,0,8.59,9.028,9.044499999999996,-1,-1,-1,-1,-1,24.386036435725938,22.81776786446188,27.522573578254047,1,-0.04343359449618589,0.05364874109338873,-0.09708233558957462
2022-03-04,sh.600463,8.4800,8.92,8.35,8.39,5260193,45130477.0000,3,1.753400,1,-1.294100,54.197909,2.000568,2.037424,-25.776915,0,8.532,8.878,9.023999999999996,-1,-1,-1,-1,-1,21.42286833824603,22.99472173877106,18.279161537195968,-1,-0.07804908560227553,0.02730917575425587,-0.1053582613565314
2022-03-07,sh.600463,8.4000,8.73,8.35,8.57,4813955,41309906.0000,3,1.604700,1,2.145400,55.360677,2.043488,2.081135,-26.329936,0,8.552000000000001,8.775,8.994999999999994,1,-1,-1,-1,-1,23.52823603276909,23.112380268913668,24.359947560479938,1,-0.08992106198907202,0.0038631282055902917,-0.0937841901946623
2022-03-08,sh.600463,8.5500,8.77,8.42,8.54,4741519,40862841.0000,3,1.580500,1,-0.350100,55.166883,2.036335,2.073850,-26.237766,0,8.528000000000002,8.684999999999999,8.976499999999994,1,-1,-1,-1,-1,27.287449791982837,24.079518054332635,33.70331326728324,1,-0.10059088893611623,-0.017027675222751015,-0.08356321371336521
2022-03-09,sh.600463,8.5600,8.67,7.69,7.72,10179000,81996421.0000,3,3.393000,1,-9.601900,49.869828,1.840808,1.874722,-23.718449,0,8.344000000000001,8.519,8.914499999999993,-1,-1,-1,-1,-1,22.217217371178815,24.34430106531023,17.963049982915983,-1,-0.17321721045945893,-0.0482655822700926,-0.12495162818936632
2022-03-10,sh.600463,7.8300,8.07,7.69,7.82,6620064,52212435.0000,3,2.206700,1,1.295300,50.515811,1.864653,1.899006,-24.025683,0,8.208000000000002,8.399000000000001,8.837499999999995,-1,-1,-1,-1,-1,14.791347492042048,21.432004885067883,1.5100327059903762,-1,-0.22016698133433366,-0.08264586208294081,-0.13752111925139285
2022-03-11,sh.600463,7.7300,7.9,7.5,7.83,3760249,28895469.0000,3,1.253400,1,0.127900,50.580409,1.867037,1.901434,-24.056406,0,8.096,8.314,8.785999999999994,-1,-1,-1,-1,-1,11.931765759220886,16.3134435408139,3.1684101960348556,-1,-0.2536442436285018,-0.116845538392053,-0.1367987052364488
2022-03-14,sh.600463,7.7200,8.18,7.72,7.77,4556117,36271580.0000,3,1.518700,1,-0.766300,50.192819,1.852731,1.886864,-23.872066,0,7.936000000000002,8.244,8.738499999999995,-1,-1,-1,-1,-1,17.607542272605837,14.776885174622906,23.268856468571695,1,-0.2817686600284528,-0.14983016271933297,-0.13193849730911983
2022-03-15,sh.600463,7.7700,7.83,7.46,7.51,4035850,31040475.0000,3,1.345300,1,-3.346200,48.513266,1.790734,1.823725,-23.073258,0,7.730000000000001,8.129000000000001,8.692999999999994,-1,-1,-1,-1,-1,15.226059553669055,14.92178919516524,15.834600270676685,1,-0.32133316108222054,-0.18413076239191048,-0.13720239869031006
2022-03-16,sh.600463,7.6100,7.94,7.51,7.9,3618500,27976719.0000,3,1.206200,1,5.193100,51.032596,1.883729,1.918433,-24.271470,0,7.766000000000001,8.055000000000001,8.624999999999996,1,-1,-1,-1,-1,17.52524278088625,16.786281535720363,19.003165271218023,1,-0.31755796206642906,-0.2108162023268142,-0.10674175973961486
2022-03-17,sh.600463,7.9800,8.21,7.95,8.01,3934200,31635131.0000,3,1.311400,1,1.392400,51.743177,1.909958,1.945145,-24.609427,0,7.804,8.006000000000002,8.516999999999996,1,1,-1,-1,-1,25.182125553348,19.311142629301084,36.924091401441835,1,-0.30220636213022267,-0.2290942342874959,-0.07311212784272678
2022-03-18,sh.600463,8.0200,8.36,7.85,8.3,5014400,40954213.0000,3,1.671500,1,3.620500,53.616525,1.979107,2.015569,-25.500405,0,7.8980000000000015,7.997000000000002,8.437499999999996,1,1,-1,-1,-1,45.41461884345923,29.37399572589781,77.49586507858206,1,-0.2636009050619119,-0.2359955684423791,-0.027605336619532822
2022-03-21,sh.600463,8.3000,8.4,8.15,8.35,4412900,36518488.0000,3,1.471000,1,0.602400,53.939516,1.991030,2.027711,-25.654022,0,8.014000000000001,7.975,8.374999999999996,1,1,-1,1,-1,59.886863079090745,43.494535825299316,92.6715175866736,1,-0.22636186143218673,-0.23406882704034063,0.007706965608153898
2022-03-22,sh.600463,8.3500,8.49,8.2,8.46,5084100,42565603.0000,3,1.694700,1,1.317400,54.650097,2.017259,2.054423,-25.991979,0,8.204000000000002,7.967000000000001,8.325999999999997,1,1,1,1,-1,78.2544116845405,61.185297869030144,112.3926393155612,1,-0.18583142142106723,-0.22442134591648594,0.038589924495418704
