date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300562,12.4800,12.7,12.42,12.53,4688520,58951479.0000,3,3.197400,1,0.240000,48.596341,2.571526,1.522824,27.532303,0,12.701999999999998,12.220999999999997,12.5365,-1,1,-1,1,1,52.66106442577029,59.80392156862745,38.37535014005597,-1,-0.7950492590399207,-1.1430697557529887,0.348020496713068
2022-02-28,sz.300562,12.4600,12.61,12.17,12.5,4600400,57018158.0000,3,3.137300,1,-0.239400,48.479989,2.565369,1.519178,0.000000,0,12.705999999999998,12.289999999999996,12.4475,-1,1,1,1,1,45.37815126050419,52.33426704014939,31.465919701213792,-1,-0.7375734798835527,-1.0619705005791016,0.3243970206955489
2022-03-01,sz.300562,12.5500,12.59,12.33,12.46,3186808,39625381.0000,3,2.173300,1,-0.320000,48.324853,2.557160,1.514316,27.378491,0,12.601999999999997,12.366999999999996,12.414,-1,1,1,1,1,44.81792717086835,47.61904761904762,39.21568627450981,-1,-0.68732808618687,-0.9870420177006552,0.2997139315137852
2022-03-02,sz.300562,12.4600,12.9,12.4,12.8,6204805,78899630.0000,3,4.231400,1,2.728700,49.643509,2.626938,1.555638,28.125577,0,12.557999999999996,12.462999999999996,12.3945,1,1,1,1,1,48.59943977591038,46.265172735760984,53.26797385620918,1,-0.6130067311688219,-0.9122349603942885,0.29922822922546666
2022-03-03,sz.300562,12.7200,12.91,12.6,12.7,4348137,55154870.0000,3,2.965300,1,-0.781300,49.255669,2.606415,1.543485,27.905846,0,12.597999999999995,12.574999999999996,12.3955,1,1,1,1,1,48.809523809523824,47.4089635854342,51.61064425770307,1,-0.555769125600051,-0.8409417934354411,0.2851726678353901
2022-03-04,sz.300562,12.6200,13.18,12.6,12.75,7047088,90970324.0000,3,4.805800,1,0.393700,49.449589,2.616676,1.549561,28.015711,0,12.641999999999996,12.671999999999995,12.378,1,1,1,-1,1,46.172371387579425,47.860444991004556,42.796224180729155,-1,-0.5006026924552867,-0.7728739732394102,0.27227128078412355
2022-03-07,sz.300562,12.6000,13.45,12.58,13.27,10875232,142127462.0000,3,7.416500,1,4.078400,51.466356,2.723396,1.612759,29.158313,0,12.795999999999996,12.750999999999994,12.4115,1,1,1,1,1,55.63052965088474,50.20414161599601,66.4833057206622,1,-0.41019477255605175,-0.7003381331027385,0.29014336054668677
2022-03-08,sz.300562,13.3900,13.4,12.15,12.2,8996620,113863698.0000,3,6.132600,1,-8.063300,47.332729,2.504660,1.483227,26.816402,0,12.743999999999994,12.672999999999995,12.387,-1,-1,-1,1,1,41.716502501563454,47.839801180009225,29.469905144671912,-1,-0.420043897734077,-0.6442792860290062,0.22423538829492917
2022-03-09,sz.300562,12.2000,12.87,11.61,12.19,6432321,78711575.0000,3,4.384600,1,-0.082000,47.293931,2.502607,1.482011,26.794422,0,12.621999999999995,12.589999999999995,12.358500000000001,-1,-1,-1,1,1,40.435130992196186,45.92738771488147,29.450617546825626,-1,-0.4237713445517972,-0.6001776977335644,0.17640635318176723
2022-03-10,sz.300562,12.3700,12.94,12.29,12.68,7594798,96429937.0000,3,5.177000,1,4.019700,49.195000,2.603204,1.541583,27.871474,0,12.617999999999993,12.607999999999995,12.371500000000001,1,1,1,1,1,31.17335562987735,37.77499637454567,17.970074140540703,-1,-0.382774086707542,-0.55669697552836,0.17392288882081797
2022-03-11,sz.300562,12.6100,13.28,12.47,13.25,10521220,136151587.0000,3,7.171800,1,4.495300,51.406447,2.720225,1.610882,29.124371,0,12.717999999999993,12.679999999999996,12.450500000000002,1,1,1,1,1,59.601449275362334,43.7366452991453,91.33105722779639,1,-0.30082154467335265,-0.5055218893573585,0.20470034468400589
2022-03-14,sz.300562,13.2300,13.34,12.69,12.71,8564120,111380020.0000,3,5.837800,1,-4.075500,49.311392,2.609363,1.545231,27.937416,0,12.605999999999993,12.700999999999997,12.495500000000003,1,1,1,-1,1,69.02173913043482,53.26551467855819,100.5341880341881,1,-0.27626246992094394,-0.45967000547007564,0.1834075355491317
2022-03-15,sz.300562,12.7300,12.8,11.75,11.84,7084700,86942514.0000,3,4.829300,1,-6.845000,45.936025,2.430752,1.439460,26.025099,0,12.533999999999995,12.638999999999996,12.503000000000004,-1,-1,-1,-1,1,53.804347826086996,60.80917874396141,39.79468599033817,-1,-0.3232744487340611,-0.43239089412287274,0.10911644538881166
2022-03-16,sz.300562,12.0400,12.15,11.2,12.0,7176700,83528331.0000,3,4.892000,1,1.351400,46.556782,2.463600,1.458912,26.376789,0,12.495999999999995,12.558999999999996,12.511000000000003,-1,-1,-1,-1,-1,35.94605475040262,52.9240472356415,1.9900697799248377,-1,-0.34365962360206836,-0.4146446400187119,0.07098501641664351
2022-03-17,sz.300562,11.9900,12.83,11.82,12.5,8314500,104375082.0000,3,5.667600,1,4.166700,48.496648,2.566250,1.519700,27.475822,0,12.459999999999996,12.538999999999996,12.557000000000002,1,-1,-1,-1,-1,35.2777777777778,41.67606011808916,22.481213097155077,-1,-0.3158285255801143,-0.39488141713099234,0.07905289155087802
2022-03-18,sz.300562,12.5000,12.79,12.4,12.72,5256264,66545976.8000,3,3.583000,1,1.760000,49.350189,2.611416,1.546446,27.959396,0,12.353999999999996,12.535999999999996,12.604000000000003,1,1,1,-1,-1,54.14141414141417,41.788415556531554,78.84741131117939,1,-0.2728744912258172,-0.3704800319499573,0.09760554072414013
2022-03-21,sz.300562,12.7000,12.96,12.45,12.61,4904413,61908510.7400,3,3.343100,1,-0.864800,305.269852,2.566638,1.486696,20.645110,0,12.333999999999994,12.469999999999995,12.610500000000002,1,1,-1,-1,-1,64.2521791119922,51.223790343728076,90.30895664852046,1,-0.244886293469877,-0.34536128425394125,0.10047499078406424
2022-03-22,sz.300562,12.5800,12.66,12.13,12.29,5033480,61865197.8000,3,3.431100,1,-2.537700,297.523115,2.501506,1.448969,20.121206,0,12.423999999999994,12.478999999999996,12.576000000000002,-1,-1,-1,-1,-1,61.971112999150385,60.121568750852276,65.6702014957466,1,-0.2456945568409239,-0.3254279387713378,0.0797333819304139
2022-03-23,sz.300562,12.2900,12.41,12.1,12.15,3452560,42261193.5200,3,2.353500,1,-1.139100,294.133918,2.473010,1.432463,19.891998,0,12.453999999999994,12.474999999999998,12.532500000000002,-1,-1,-1,-1,-1,53.73831775700935,59.987203289384006,41.240546692260025,-1,-0.254695964817202,-0.31128154398051067,0.05658557916330864
2022-03-24,sz.300562,12.1000,12.15,11.88,12.06,3250426,39062398.5200,3,2.215700,1,-0.740700,291.955148,2.454692,1.421852,19.744650,0,12.365999999999994,12.412999999999997,12.510500000000002,-1,-1,-1,-1,-1,45.171339563862944,53.62692344000758,28.26017181157367,-1,-0.26602531904571514,-0.3022302989935516,0.036204979947836446
