date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300003,21.3500,21.9,21.32,21.45,19079844,411247307.9600,3,1.240000,1,0.468400,22.118294,3.363847,3.763151,57.346361,0,21.461999999999996,21.314999999999998,21.401000000000003,-1,1,1,1,1,67.79925303454716,70.9853719265484,61.427015250544684,-1,-0.7566970305136493,-1.0643667414241567,0.3076697109105073
2022-02-28,sz.300003,21.4500,21.56,20.86,21.47,14311236,303427472.0000,3,0.930100,1,0.093200,22.138917,3.366984,3.766659,0.000000,0,21.429999999999996,21.362,21.283500000000004,1,1,1,1,1,58.26556776556774,64.48130192247838,45.834099451746454,-1,-0.6952976658119212,-0.9905529263017095,0.29525526048978834
2022-03-01,sz.300003,21.6700,21.75,21.2,21.25,14212782,304503952.0000,3,0.923700,1,-1.024700,21.912063,3.332483,3.728063,56.811663,0,21.423999999999996,21.360999999999997,21.246000000000002,-1,-1,1,1,1,51.0989010989011,59.05457396633866,35.18755536402598,-1,-0.6568189878739652,-0.9238061386161607,0.2669871507421955
2022-03-02,sz.300003,21.1000,21.38,20.99,21.29,11055542,234206763.0000,3,0.718500,1,0.188200,21.953309,3.338755,3.735081,56.918603,0,21.361999999999995,21.371999999999996,21.225500000000004,-1,-1,1,-1,1,45.83333333333335,51.73260073260072,34.03479853479861,-1,-0.6159958756676005,-0.8622440860264486,0.24624821035884814
2022-03-03,sz.300003,21.2900,21.47,21.19,21.23,10542320,224587846.0000,3,0.685100,1,-0.281800,21.891440,3.329346,3.724554,56.758193,0,21.337999999999997,21.381999999999998,21.229000000000006,-1,-1,1,-1,1,38.1410256410257,45.02442002442004,24.374236874237027,-1,-0.5817783846151166,-0.8061509457441822,0.22437256112906567
2022-03-04,sz.300003,21.2100,21.74,21.08,21.33,15748647,337444832.0000,3,1.023500,1,0.471000,21.994556,3.345028,3.742098,57.025542,0,21.313999999999997,21.387999999999995,21.259500000000006,1,-1,1,-1,1,40.70512820512821,41.55982905982907,38.9957264957265,-1,-0.5403626479259636,-0.7529932861805385,0.21263063825457496
2022-03-07,sz.300003,21.3300,21.33,20.7,20.84,16707494,350008560.0000,3,1.085800,1,-2.297200,21.489289,3.268185,3.656133,55.715532,0,21.187999999999995,21.308999999999994,21.261000000000003,-1,-1,-1,-1,-1,30.811965811965838,36.55270655270657,19.33048433048438,-1,-0.5408447613697795,-0.7105635812183867,0.16971881984860715
2022-03-08,sz.300003,20.7600,20.88,19.32,19.4,29462561,583534576.0000,3,1.914700,1,-6.909800,20.004425,3.042361,3.403502,51.865707,0,20.817999999999994,21.120999999999995,21.180000000000003,-1,-1,-1,-1,-1,19.986583184257565,30.501225733783855,-1.0427019147950176,-1,-0.6499308073856476,-0.6984370264518389,0.04850621906619135
2022-03-09,sz.300003,19.4600,19.7,17.93,18.5,25916136,486110688.0000,3,1.684300,1,-4.639200,19.076384,2.901220,3.245608,49.459566,0,20.259999999999998,20.810999999999996,21.040000000000003,-1,-1,-1,-1,-1,9.708374826704148,20.1689746076425,-11.212824735172557,-1,-0.7997853356614932,-0.7187066882937698,-0.08107864736772341
2022-03-10,sz.300003,18.9300,19.25,18.67,18.98,19780076,374200224.0000,3,1.285500,1,2.594600,19.571339,2.976495,3.329818,50.742841,0,19.809999999999995,20.573999999999995,20.914500000000004,-1,-1,-1,-1,-1,14.981789602736711,14.892249204566127,15.16087039907788,1,-0.8697877685196431,-0.7489229043389445,-0.12086486418069864
2022-03-11,sz.300003,18.6800,21.37,18.61,21.01,51934457,1049533536.0000,3,3.375200,1,10.695500,21.664586,3.294845,3.685958,56.170026,0,19.746,20.529999999999994,20.922500000000003,1,1,1,-1,-1,40.824288621906895,21.838151017115905,78.79656383148887,1,-0.7527835461889119,-0.749695032708938,-0.0030885134799738534
2022-03-14,sz.300003,23.0000,23.0,21.57,21.61,75734950,1687502656.0000,3,4.921900,1,2.855800,22.283279,3.388939,3.791221,57.774120,0,19.9,20.543999999999993,20.953000000000003,1,1,1,-1,-1,60.233003225351204,38.67969381666492,103.33962204272376,1,-0.6046715936940181,-0.7206903449059541,0.11601875121193594
2022-03-15,sz.300003,21.0000,21.87,20.65,20.78,40561824,863054992.0000,3,2.636100,1,-3.840800,21.427420,3.258776,3.645607,55.555123,0,20.176,20.496999999999993,20.929000000000002,1,1,-1,-1,-1,69.80837214425617,56.95522133050474,95.51467377175902,1,-0.5479494475092004,-0.6861421654266033,0.13819271791740295
2022-03-16,sz.300003,21.6600,21.93,19.88,21.18,41703337,869980864.0000,3,2.710300,1,1.924900,21.839882,3.321505,3.715782,56.624519,0,20.712,20.485999999999997,20.929000000000002,1,1,1,1,-1,64.29980276134121,64.78039271031618,63.33862286339129,-1,-0.46535574952953596,-0.6419848822471899,0.1766291327176539
2022-03-17,sz.300003,21.2000,22.05,20.94,21.39,41426117,892033312.0000,3,2.692200,1,0.991500,22.056425,3.354438,3.752624,57.185952,0,21.194,20.502,20.942,1,1,1,1,1,62.85338593030901,65.65385361196878,57.25245056698947,-1,-0.37859025111778166,-0.5893059560213082,0.21071570490352654
2022-03-18,sz.300003,21.2200,21.49,21.02,21.22,22538744,479064642.1200,3,1.464800,1,-0.794800,21.881128,3.327778,3.722800,56.731458,0,21.235999999999997,20.491,20.939500000000002,-1,1,1,1,1,65.74621959237344,64.2998027613412,68.6390532544379,1,-0.31985841901606094,-0.5354164486202587,0.2155580296041978
2022-03-21,sz.300003,21.2000,21.75,21.1,21.64,23692901,506575669.6400,3,1.539800,1,1.979300,22.314214,3.393643,3.796484,57.854324,0,21.241999999999997,20.570999999999998,20.940000000000005,1,1,1,1,1,68.77054569362262,65.79005040543501,74.73153626999783,1,-0.23669406715270824,-0.4756719723267486,0.23897790517404038
2022-03-22,sz.300003,21.5300,21.53,20.88,20.9,19107429,402136935.1300,3,1.241800,1,-3.419600,21.551159,3.277595,3.666660,55.875942,0,21.266,20.720999999999997,20.921000000000003,-1,1,-1,1,1,63.41035675186716,65.9757073459544,58.27965556369267,-1,-0.22787078216401113,-0.4261117342942011,0.19824095213019
2022-03-23,sz.300003,20.8500,21.91,20.69,21.22,24136543,515352616.7100,3,1.568600,1,1.531100,21.881128,3.327778,3.722800,56.731458,0,21.273999999999994,20.993,20.902000000000005,-1,1,1,1,1,61.59761815973484,64.59284020174154,55.607174075721446,-1,-0.19283406848723672,-0.37945620113280826,0.18662213264557154
2022-03-24,sz.300003,21.0900,21.57,20.93,21.39,17930655,381666513.3300,3,1.165300,1,0.801100,22.056425,3.354438,3.752624,57.185952,0,21.273999999999994,21.233999999999998,20.904000000000003,1,1,1,1,1,53.33824932344294,59.448741411681645,41.11726514696552,-1,-0.1496248589856357,-0.33348993270337374,0.18386507371773803
2022-03-25,sz.300003,21.2700,21.46,20.57,20.61,18365226,385302558.8700,3,1.193500,1,-3.646600,21.252123,3.232116,3.615782,55.100629,0,21.151999999999994,21.194,20.862000000000002,-1,-1,-1,-1,1,47.16376395136774,54.033210478181836,33.42487089773955,-1,-0.17628858534209613,-0.3020496632311182,0.12576107788902208
2022-03-28,sz.300003,20.6500,20.86,19.83,19.98,20401077,410268674.8100,3,1.325800,1,-3.056800,20.602495,3.133318,3.505256,53.416331,0,20.819999999999997,21.031,20.787500000000005,-1,-1,-1,-1,1,29.59824854986149,43.366753941557384,2.061237766469702,-1,-0.2454263927684721,-0.290725009138589,0.045298616370116895
2022-03-29,sz.300003,19.9700,20.48,19.97,20.09,15981428,323569900.7700,3,1.038600,1,0.550600,20.715922,3.150568,3.524555,53.710415,0,20.657999999999998,20.961999999999996,20.729500000000005,-1,-1,-1,-1,-1,17.369673821286767,31.377228774171993,-10.645436084483684,-1,-0.288022379865847,-0.2901844832840406,0.002162103418193617
2022-03-30,sz.300003,20.2100,20.58,19.83,20.47,14925528,302228306.6200,3,0.970000,1,1.891500,21.107762,3.210161,3.591221,54.726341,0,20.508,20.891,20.688500000000005,-1,-1,-1,-1,-1,16.41256641256646,21.126829594571564,6.9840400485562455,-1,-0.2877996075932394,-0.28970750814588037,0.001907900552640951
2022-03-31,sz.300003,20.3400,20.75,20.1,20.17,14150608,288645042.7200,3,0.919600,1,-1.465600,20.798415,3.163114,3.538590,53.924294,0,20.264,20.769,20.635500000000004,-1,-1,-1,-1,-1,19.609032109032174,17.797090780961792,23.232914765172943,1,-0.30827692723614675,-0.29342139196393363,-0.014855535272213116
