date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688087,76.2800,79.33,75.99,77.39,493475,38241621.8400,3,1.745600,1,1.828900,43.184233,5.646987,5.178116,16.855211,0,75.45399999999997,75.72699999999999,78.8075,1,1,-1,-1,-1,67.26182247907887,46.335455171549505,109.1145570941376,1,-3.0432373481623785,-3.3199285508111194,0.2766912026487409
2022-02-28,sh.688087,77.0000,77.51,73.82,75.3,694082,51858586.0000,3,2.455200,1,-2.700600,42.017997,5.494484,5.038275,0.000000,0,75.49799999999996,75.51599999999999,78.4825,-1,-1,-1,-1,-1,66.81989770015299,59.68023949766607,81.09921410512685,1,-2.9584710989628746,-3.2476370604414706,0.28916596147859597
2022-03-01,sh.688087,74.9000,76.29,74.29,76.1,209470,15801418.0000,3,0.741000,1,1.062400,42.464403,5.552859,5.091802,16.574255,0,76.35199999999998,75.475,78.307,-1,1,-1,1,-1,67.13111825652017,67.07094614525067,67.25146247905917,1,-2.794526361282763,-3.157014920609729,0.362488559326966
2022-03-02,sh.688087,75.0000,76.76,74.02,74.16,485388,36423497.0000,3,1.717000,1,-2.549300,41.381868,5.411301,4.961998,16.151731,0,75.78999999999996,75.24099999999999,77.9025,-1,-1,-1,1,-1,55.59128260092888,63.180766185867334,40.412315431051965,-1,-2.7889910099803075,-3.0834101384838446,0.29441912850353713
2022-03-03,sh.688087,74.3500,75.5,71.53,71.79,808982,59021849.0000,3,2.861700,1,-3.195800,40.059389,5.238367,4.803423,15.635555,0,74.94799999999996,74.91699999999999,77.4075,-1,-1,-1,1,-1,43.05108967488389,55.257830177444305,18.63760866976307,-1,-2.941930652008523,-3.05511424118878,0.11318358918025728
2022-03-04,sh.688087,71.8500,73.85,70.5,71.11,481467,34562860.0000,3,1.703100,1,-0.947200,39.679944,5.188749,4.757925,15.487454,0,73.69199999999998,74.573,76.7865,-1,-1,-1,-1,-1,25.223294033583443,41.288555436465394,-6.90722877218046,-1,-3.0824738968795344,-3.060586172326931,-0.021887724552603238
2022-03-07,sh.688087,70.6000,72.79,69.66,71.72,524170,37341300.0000,3,1.854200,1,0.857800,40.020328,5.233259,4.798739,15.620310,0,72.97599999999997,74.237,76.214,-1,-1,-1,-1,-1,17.461842813562125,28.578742174009815,-4.771955907333258,-1,-3.108797249449367,-3.0702283877514183,-0.03856886169794871
2022-03-08,sh.688087,70.9700,72.59,68.15,68.99,595976,42033261.0000,3,2.108200,1,-3.806500,38.496967,5.034057,4.616077,15.025727,0,71.55399999999997,73.95299999999999,75.5145,-1,-1,-1,-1,-1,13.571173963646975,18.752103603597508,3.209314683745909,-1,-3.3117708476228813,-3.1185368797257107,-0.19323396789717062
2022-03-09,sh.688087,69.9900,70.34,65.43,69.8,506690,34499396.0000,3,1.792400,1,1.174100,38.948953,5.093161,4.670274,15.202142,0,70.68199999999999,73.23599999999998,74.829,-1,-1,-1,-1,-1,20.085088234159812,17.039368337122966,26.176528028233506,1,-3.3684393835409168,-3.168517380488752,-0.19992200305216468
2022-03-10,sh.688087,71.1700,71.17,67.0,67.5,542790,37118515.0000,3,1.920100,1,-3.295100,37.665535,4.925335,4.516382,14.701212,0,69.82399999999998,72.38599999999998,74.1045,-1,-1,-1,-1,-1,18.696009108669834,17.450757102158867,21.186513121691767,1,-3.557926818991902,-3.246399268189382,-0.3115275508025199
2022-03-11,sh.688087,65.6700,67.37,63.5,66.6,552594,35870975.0000,3,1.954700,1,-1.333300,37.163328,4.859664,4.456164,14.505195,0,68.92199999999998,71.30699999999999,73.517,-1,-1,-1,-1,-1,23.984397570792922,20.92183163787418,30.109529436630403,1,-3.7376343331601447,-3.3446462811835347,-0.39298805197661
2022-03-14,sh.688087,66.3000,66.3,60.1,62.31,716520,45654257.0000,3,2.534600,1,-6.441400,34.769474,4.546631,4.169122,13.570852,0,67.03999999999998,70.008,72.76199999999999,-1,-1,-1,-1,-1,17.926549971321496,20.202318883594742,13.375012146775006,-1,-4.1780589173870055,-3.5113288084242287,-0.6667301089627768
2022-03-15,sh.688087,62.3100,62.9,60.3,61.83,729909,44986429.0000,3,2.582000,1,-0.770300,34.501630,4.511607,4.137006,13.466310,0,65.60799999999998,68.58099999999999,72.02799999999999,-1,-1,-1,-1,-1,15.959218186108926,19.290055242741108,9.297544072844559,-1,-4.513798304830985,-3.71182270770558,-0.8019755971254048
2022-03-16,sh.688087,62.6200,62.62,57.5,60.64,580914,34564740.0000,3,2.054900,1,-1.924600,33.837601,4.424775,4.057384,13.207133,0,63.77599999999997,67.229,71.23499999999999,-1,-1,-1,-1,-1,14.567988440858693,16.151252199429695,11.40146092371669,-1,-4.820331462459961,-3.933524458656456,-0.8868070038035052
2022-03-17,sh.688087,61.9900,63.51,60.41,61.43,626519,38757627.0000,3,2.216200,1,1.302800,34.278427,4.482419,4.110242,13.379192,0,62.56199999999997,66.193,70.55499999999999,-1,-1,-1,-1,-1,18.713911034879946,16.413705887282514,23.31432133007481,1,-4.942540272995942,-4.135327621524353,-0.8072126514715885
2022-03-18,sh.688087,61.3000,61.63,60.07,60.39,429965,26113345.4700,3,1.521000,1,-1.693000,33.698099,4.406533,4.040656,13.152684,0,61.31999999999997,65.121,69.84700000000001,-1,-1,-1,-1,-1,21.353241000253657,18.211713491997426,27.636296016766117,1,-5.06492563426491,-4.321247224072464,-0.7436784101924454
2022-03-21,sh.688087,60.3500,60.98,58.24,59.9,664730,39877511.9400,3,2.351400,1,-0.811400,33.424675,4.370778,4.007871,13.045964,0,60.837999999999965,63.938999999999986,69.08800000000001,-1,-1,-1,-1,-1,20.80384117459764,20.29033106991041,21.830861383972106,1,-5.142179969911382,-4.485433773240247,-0.6567461966711345
2022-03-22,sh.688087,59.7700,61.0,58.8,60.11,341025,20350407.3000,3,1.206300,1,0.350600,33.541856,4.386102,4.021922,13.091701,0,60.49399999999997,63.05099999999999,68.50200000000001,-1,-1,-1,-1,-1,18.60045126299829,20.252511145949857,15.29633149709516,-1,-5.1273543927693055,-4.613817897146059,-0.5135364956232467
2022-03-23,sh.688087,59.9300,61.64,59.19,61.19,382767,23303129.3700,3,1.354000,1,1.796700,34.144505,4.464907,4.094184,13.326921,0,60.60399999999997,62.18999999999998,67.71300000000001,1,-1,-1,-1,-1,24.678538632063184,21.360943689886366,31.313728516416823,1,-4.971153676857206,-4.685285053088288,-0.2858686237689181
2022-03-24,sh.688087,61.5300,61.53,59.5,59.63,294874,17696438.4400,3,1.043100,1,-2.549400,33.274013,4.351077,3.989805,12.987159,0,60.24399999999997,61.402999999999984,66.89450000000002,-1,-1,-1,-1,-1,26.89448928711408,23.391159727391848,33.90114840655854,1,-4.916567319070154,-4.731541506284661,-0.18502581278549268
2022-03-25,sh.688087,59.5000,61.5,58.42,58.49,491020,29598039.5700,3,1.736900,1,-1.911800,32.637883,4.267894,3.913529,12.738872,0,59.863999999999976,60.591999999999985,65.94950000000001,-1,-1,-1,-1,-1,26.021036482899706,25.864688134025652,26.33373318064782,1,-4.908711143378639,-4.766975433703457,-0.14173570967518234
2022-03-28,sh.688087,58.0200,58.73,56.69,58.4,237540,13725916.1200,3,0.840300,1,-0.153900,32.587663,4.261327,3.907507,12.719270,0,59.56399999999998,60.200999999999986,65.10450000000002,-1,-1,-1,-1,-1,21.91680166486944,24.94410914496107,15.862186704686174,-1,-4.853795779023429,-4.784339502767451,-0.06945627625597783
2022-03-29,sh.688087,59.8200,64.0,59.16,61.8,768732,47493681.1600,3,2.719300,1,5.821900,34.484890,4.509417,4.134999,13.459776,0,59.90199999999997,60.19799999999998,64.38950000000003,1,1,-1,-1,-1,37.15003343537889,28.36262386104934,54.72485258403798,1,-4.484231937673627,-4.724317989748686,0.24008605207505873
2022-03-30,sh.688087,60.8800,62.66,60.11,61.81,412698,25166147.0900,3,1.459900,1,0.016200,34.490470,4.510147,4.135668,13.461954,0,60.025999999999975,60.31499999999998,63.77200000000001,1,1,-1,-1,-1,55.006198073582574,38.02434439127696,88.9699054381938,1,-4.14278753846596,-4.608011899492141,0.4652243610261806
2022-03-31,sh.688087,61.7000,63.07,60.8,61.6,297375,18483935.1900,3,1.051900,1,-0.339800,34.373288,4.494824,4.121617,13.416217,0,60.41999999999998,60.331999999999994,63.26250000000001,1,1,-1,1,-1,69.03784769721842,53.73135973539329,99.6508236208687,1,-3.8448150030358477,-4.455372520200882,0.6105575171650344
