date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688077,77.8800,80.18,75.48,78.95,3320052,259164905.7800,3,7.672300,1,2.266800,41.507383,6.335866,3.818241,129.185126,0,74.47799999999998,69.87700000000004,65.56500000000003,1,1,1,1,1,84.88361951833106,86.43307017127148,81.78471821245023,-1,1.6811148333466548,-1.23350627731858,2.9146211106652347
2022-02-28,sh.688077,78.4600,80.66,77.06,77.86,2455555,192576920.0000,3,5.674600,1,-1.380600,40.934324,6.248392,3.765526,0.000000,0,76.47399999999999,71.60300000000004,66.29300000000002,1,1,1,1,1,80.8944704497763,84.13849503475443,74.40642127982008,-1,2.153856337277972,-0.5560337543992697,2.7098900916772415
2022-03-01,sh.688077,78.6300,79.0,74.5,78.2,2671731,206520982.0000,3,6.174100,1,0.436700,41.113076,6.275677,3.781969,127.957908,0,77.83399999999997,73.14000000000003,67.12900000000002,1,1,1,1,1,79.42219672021582,81.73342889610774,74.79973236843199,-1,2.526814993209598,0.06053599512250385,2.4662789980870943
2022-03-02,sh.688077,78.0000,79.3,76.0,77.9,1652585,128578950.0000,3,3.819000,1,-0.383600,40.955353,6.251602,3.767460,127.467021,0,78.02199999999998,74.20700000000002,67.92150000000002,-1,1,1,1,1,75.99542385929395,78.77069700976205,70.44487755835775,-1,2.766291831979842,0.6016871624939716,2.1646046694858705
2022-03-03,sh.688077,78.9000,79.19,74.35,74.38,2102145,160187332.0000,3,4.857900,1,-4.518600,39.104739,5.969116,3.597223,121.707279,0,77.45799999999998,74.88800000000002,68.62150000000001,-1,-1,1,1,1,66.44084246821298,73.9528210159076,51.41688537282374,-1,2.6415937218200156,1.0096684743591804,1.6319252474608352
2022-03-04,sh.688077,73.2500,79.15,73.0,77.21,2754584,212778701.0000,3,6.365600,1,3.804800,40.592591,6.196228,3.734090,126.337981,0,77.10999999999999,75.79400000000003,69.49150000000002,1,1,1,1,1,63.95571045606041,68.79732559452246,54.272480179136295,-1,2.7395471258620887,1.355644204659762,1.3839029212023266
2022-03-07,sh.688077,75.2800,82.8,75.12,78.5,2983584,236831445.0000,3,6.894800,1,1.670800,41.270799,6.299753,3.796478,128.448795,0,77.23799999999997,76.85600000000002,70.35150000000002,1,1,1,1,1,60.01955200891208,63.47203497772852,53.11458607127919,-1,2.887977318477809,1.6621108274233714,1.2258664910544375
2022-03-08,sh.688077,79.7900,82.8,78.5,79.02,3044691,245390988.0000,3,7.036000,1,0.662400,41.544185,6.341484,3.821627,129.299666,0,77.40199999999997,77.61800000000002,71.24550000000002,1,1,1,-1,1,63.83978016440034,62.605014209790966,66.30931207361908,1,3.012838838977572,1.9322564297342115,1.0805824092433607
2022-03-09,sh.688077,79.5600,83.8,77.0,80.69,3112442,252303281.0000,3,7.192600,1,2.113400,42.422175,6.475504,3.902393,132.032271,0,77.95999999999998,77.99100000000003,72.15250000000002,1,1,1,-1,1,64.85972592904746,62.90635270078665,68.76647238556909,1,3.2095498440531287,2.187715112597995,1.021834731455134
2022-03-10,sh.688077,82.0000,83.56,77.77,79.57,3261205,262475152.0000,3,7.536400,1,-1.388000,41.833344,6.385622,3.848226,130.199626,0,78.99799999999998,78.22800000000002,73.02150000000002,1,1,1,1,1,64.4885361552028,64.39601408288355,64.67358029984129,1,3.2377473569293898,2.397721561464274,0.8400257954651158
2022-03-11,sh.688077,78.1400,81.72,77.8,80.7,2220761,178211922.0000,3,5.132000,1,1.420100,42.427433,6.476306,3.902876,132.048634,0,79.69599999999998,78.40300000000002,74.14000000000001,1,1,1,1,1,67.77777777777779,65.70867995400937,71.91597342531463,1,3.313084469787654,2.58079414312895,0.732290326658704
2022-03-14,sh.688077,80.0000,83.8,78.0,82.01,2629716,214282973.0000,3,6.077000,1,1.623300,43.116156,6.581436,3.966231,134.192174,0,80.39799999999998,78.81800000000001,75.21050000000002,1,1,1,1,1,71.85185185185189,68.03938859494419,79.47677836566729,1,3.438854749436871,2.752406264390534,0.6864484850463368
2022-03-15,sh.688077,82.7700,89.78,81.2,85.23,3322211,286857104.0000,3,7.677300,1,3.926400,44.809047,6.839846,4.121960,139.461029,0,81.63999999999999,79.52100000000002,76.33050000000003,1,1,1,1,1,75.86886946541303,71.83283303168093,83.94094233287723,1,3.755069586775292,2.9529389288674857,0.8021306579078065
2022-03-16,sh.688077,88.0000,102.28,84.18,102.28,3444330,319091776.0000,3,7.959500,1,20.004700,53.772959,8.208136,4.946545,167.359780,0,85.958,81.95900000000002,78.08300000000003,1,1,1,1,1,85.43677069998091,77.71916400574865,100.87198408844543,1,5.320137398515925,3.4263786227971735,1.8937587757187515
2022-03-17,sh.688077,106.9300,106.93,92.97,98.2,4357980,427272400.0000,3,10.070900,1,-3.989000,51.627929,7.880710,4.749225,160.683716,0,89.684,84.34100000000002,79.61450000000004,1,1,1,1,1,81.81339541229669,81.03967852589692,83.36082918509621,1,6.1602316966202295,3.9731492375617847,2.187082459058445
2022-03-18,sh.688077,95.0000,97.49,89.66,91.02,3297119,304627865.7900,3,7.619300,1,-7.311600,47.853097,7.304503,4.401980,148.935151,0,91.74799999999999,85.72200000000001,80.75800000000002,-1,1,1,1,1,73.1328109575877,80.12765902328847,59.14311482618612,-1,6.175459631640763,4.4136113163775805,1.7618483152631823
2022-03-21,sh.688077,90.0000,94.5,88.75,94.24,3009684,276533747.5700,3,6.891800,1,3.537700,49.545988,7.562913,4.557708,154.204006,0,94.19399999999999,87.29600000000002,82.07600000000004,1,1,1,1,1,58.99983401137987,71.3153467937548,34.36880844663,-1,6.373880838489995,4.805665220800064,1.5682156176899316
2022-03-22,sh.688077,93.5800,99.89,90.5,94.0,3891956,370325534.8800,3,8.912100,1,-0.254700,49.492245,7.168475,4.545000,83.560766,0,95.948,88.79400000000001,83.20600000000003,-1,1,1,1,1,53.367379395086026,61.833341454684586,36.4354552758889,-1,6.437556931166853,5.132043562873422,1.3055133682934308
2022-03-23,sh.688077,93.0000,97.58,92.18,93.87,1739514,165302113.3800,3,3.983300,1,-0.138300,49.423798,7.158561,4.538715,83.445203,0,94.26599999999999,90.11200000000002,84.05150000000003,-1,1,1,1,1,56.1420001325607,56.16973784634226,56.0865247049976,-1,6.403712765245118,5.386377403347761,1.0173353618973566
2022-03-24,sh.688077,91.8700,94.9,89.77,90.91,1180808,108454921.1800,3,2.703900,1,-3.153300,47.865319,6.932830,4.395596,80.813928,0,92.80799999999999,91.24600000000001,84.73700000000004,-1,-1,1,1,1,51.81662934285425,53.77533629016705,47.89921544822866,-1,6.0680945410586276,5.522720830889934,0.5453737101686933
