date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002627,6.0300,6.26,6.0,6.1,12781760,78023400.8600,3,1.863600,1,1.836400,41.596740,1.469856,2.039618,6.356571,0,6.092000000000001,6.134000000000002,6.055000000000001,1,-1,1,-1,1,30.712450817806427,23.670319426831004,44.796713599757275,1,0.08395165402361027,0.11085858204881788,-0.02690692802520761
2022-02-28,sz.002627,6.1500,6.15,6.0,6.11,9017368,54927360.0000,3,1.314800,1,0.163900,41.664932,1.472265,2.042962,0.000000,0,6.078000000000001,6.1110000000000015,6.063000000000001,1,-1,1,-1,1,44.74295190713108,31.17722932180062,71.874397077792,1,0.08064438894051307,0.10481574342715691,-0.024171354486643842
2022-03-01,sz.002627,6.1000,6.44,6.07,6.37,24425305,154313733.0000,3,3.561300,1,4.255300,43.437908,1.534915,2.129896,6.637927,0,6.1320000000000014,6.131000000000001,6.0925,1,1,1,1,1,67.15630885122414,47.53723719205387,106.39445216956467,1,0.09787494320372137,0.1034275833824698,-0.00555264017874843
2022-03-02,sz.002627,6.5100,6.8,6.47,6.57,30177165,198755200.0000,3,4.399900,1,3.139700,44.801735,1.583107,2.196769,6.846340,0,6.2280000000000015,6.168000000000001,6.13,1,1,1,1,1,73.90094822744248,61.93340299526589,97.83603869179568,1,0.1262136971910932,0.10798480614419448,0.018228891046898732
2022-03-03,sz.002627,6.5600,6.68,6.51,6.59,17868618,117573782.0000,3,2.605300,1,0.304400,44.938118,1.587926,2.203456,6.867181,0,6.348000000000001,6.219000000000001,6.1775,1,1,1,1,1,80.60660124888494,73.88795277585051,94.04389819495381,1,0.14857353353799585,0.11610255162295476,0.032470981915041094
2022-03-04,sz.002627,6.5100,6.61,6.48,6.58,11951814,78335363.0000,3,1.742600,1,-0.151700,44.869926,1.585517,2.200113,6.856760,0,6.444000000000001,6.268000000000001,6.2125,1,1,1,1,1,76.84210526315793,77.11655157982845,76.2932126298169,-1,0.1636010573592106,0.12560225277020592,0.037998804589004676
2022-03-07,sz.002627,6.5500,6.63,6.44,6.52,16579641,108627635.0000,3,2.417300,1,-0.911900,44.460778,1.571059,2.180051,6.794237,0,6.526000000000002,6.302000000000001,6.239,-1,1,1,1,1,75.08771929824563,77.51214193676283,70.23887402121122,-1,0.16872403405834735,0.1342266090278342,0.034497425030513146
2022-03-08,sz.002627,6.5200,6.73,6.42,6.52,20194537,133524962.0000,3,2.944400,1,0.000000,44.460778,1.571059,2.180051,6.794237,0,6.556000000000002,6.344000000000001,6.257,-1,1,1,1,1,72.63157894736842,74.85380116959067,68.18713450292393,-1,0.1708149812265214,0.14154428346757164,0.02927069775894975
2022-03-09,sz.002627,6.5300,6.61,5.87,6.52,18786670,121316797.0000,3,2.739100,1,0.000000,44.460778,1.571059,2.180051,6.794237,0,6.546000000000001,6.3870000000000005,6.276999999999999,-1,1,1,1,1,70.31503489907563,72.6781110482299,65.5888826007671,-1,0.17050657822464732,0.14733674241898678,0.023169835805660538
2022-03-10,sz.002627,6.6900,6.82,6.23,6.28,20422800,131451291.0000,3,2.977700,1,-3.681000,42.824185,1.513229,2.099804,6.544142,0,6.484,6.4159999999999995,6.2795,-1,-1,1,1,1,61.19222788153177,68.04628057599194,47.48412249261142,-1,0.14917655788728545,0.14770470551264653,0.0014718523746389267
2022-03-11,sz.002627,6.2300,6.4,6.01,6.34,15390599,95251807.0000,3,2.244000,1,0.955400,43.233333,1.527686,2.119865,6.606666,0,6.436000000000002,6.4399999999999995,6.287,-1,-1,1,-1,1,54.17468402188263,61.893982267496675,38.73608753065456,-1,0.13555131052453984,0.1452740265150252,-0.009722715990485353
2022-03-14,sz.002627,6.2500,6.97,6.13,6.88,36411060,241032099.0000,3,5.308800,1,8.517400,46.915668,1.657805,2.300422,7.169378,0,6.508000000000001,6.516999999999999,6.313999999999999,1,1,1,-1,1,61.48325358851673,58.95005516397705,66.5496504375961,1,0.16640843796940175,0.1495009088059005,0.016907529163501245
2022-03-15,sz.002627,6.6100,6.92,6.27,6.33,30529377,199655770.0000,3,4.451300,1,-7.994200,43.165142,1.525277,2.116522,6.596245,0,6.4700000000000015,6.513,6.321999999999999,-1,-1,1,-1,1,61.03668261562998,58.89820674200978,65.31363436287036,1,0.14481321373994138,0.14856336979270868,-0.003750156052767295
2022-03-16,sz.002627,6.5000,6.81,6.36,6.63,32934550,217286099.0000,3,4.801900,1,4.739300,45.210883,1.597565,2.216831,6.908863,0,6.492000000000002,6.519,6.343499999999999,1,1,1,-1,1,67.57575757575758,63.365231259968105,75.99681020733654,1,0.15017520941498042,0.148885737717163,0.0012894716978174015
