date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600960,3.6400,3.72,3.64,3.7,10273966,37901207.1200,3,1.080900,1,1.648400,94.371644,0.632617,0.732700,-7.752841,0,3.72,3.726,3.7080000000000006,-1,-1,-1,-1,1,49.7835497835498,50.39405039405034,48.56254856254873,-1,-0.0893978508076323,-0.12227412218298807,0.03287627137535577
2022-02-28,sh.600960,3.7500,3.75,3.63,3.66,8843500,32488072.0000,3,0.930400,1,-1.081100,93.351410,0.625777,0.724779,0.000000,0,3.6960000000000006,3.717999999999999,3.7035000000000005,-1,-1,-1,-1,-1,41.26984126984132,44.86994486994485,34.06963406963426,-1,-0.08691680052355455,-0.11520265785110137,0.02828585732754682
2022-03-01,sh.600960,3.6600,3.7,3.66,3.69,6276382,23085537.0000,3,0.660300,1,0.819700,94.116585,0.630907,0.730720,-7.731888,0,3.688000000000001,3.715999999999999,3.7090000000000005,1,-1,-1,-1,-1,49.20634920634924,46.75324675324676,54.11255411255418,1,-0.0815892904659603,-0.10847998437407316,0.026890693908112856
2022-03-02,sh.600960,3.6800,3.86,3.65,3.78,16959252,64150180.0000,3,1.784200,1,2.439000,96.412111,0.646295,0.748542,-7.920470,0,3.6940000000000013,3.717999999999999,3.717,1,1,1,-1,-1,53.968253968253954,48.148148148148145,65.60846560846558,1,-0.0693060356861821,-0.10064519463649495,0.03133915895031285
2022-03-03,sh.600960,3.7600,3.91,3.74,3.86,20564976,78454969.0000,3,2.163600,1,2.116400,98.452579,0.659973,0.764384,-8.088099,0,3.738000000000001,3.733999999999999,3.7325000000000004,1,1,1,1,1,69.5526695526695,57.575757575757535,93.50649350649343,1,-0.05251082426970388,-0.09101832056313673,0.03850749629343285
2022-03-04,sh.600960,3.8200,3.84,3.72,3.73,13228920,49850683.0000,3,1.391800,1,-3.367900,95.136819,0.637746,0.738641,-7.815702,0,3.744000000000001,3.7319999999999984,3.7375000000000007,-1,-1,-1,1,1,67.24386724386719,63.588263588263516,74.55507455507453,1,-0.04912413926511627,-0.08263948430353264,0.03351534503841637
2022-03-07,sh.600960,3.7300,3.73,3.66,3.67,7376983,27240181.0000,3,0.776100,1,-1.608600,93.606468,0.627487,0.726759,-7.689980,0,3.746000000000001,3.7209999999999988,3.738000000000001,-1,-1,-1,1,1,52.525252525252476,63.10726310726303,31.36123136123136,-1,-0.05069725911320111,-0.07625103926546634,0.025553780152265226
2022-03-08,sh.600960,3.6800,3.69,3.56,3.56,9084200,32779646.0000,3,0.955700,1,-2.997300,90.800825,0.608680,0.704976,-7.459490,0,3.720000000000001,3.7039999999999993,3.727000000000001,-1,-1,-1,1,-1,24.242424242424217,48.003848003847935,-23.28042328042322,-1,-0.06012694265100915,-0.0730262199425749,0.012899277291565744
2022-03-09,sh.600960,3.5800,3.6,3.35,3.46,10153968,35428941.0000,3,1.068300,1,-2.809000,88.250240,0.591582,0.685174,-7.249954,0,3.656000000000001,3.6749999999999994,3.709000000000001,-1,-1,-1,-1,-1,15.638528138528116,30.802068302068246,-14.688552188552144,-1,-0.07480687200227143,-0.07338235035451421,-0.001424521647757221
2022-03-10,sh.600960,3.5100,3.57,3.5,3.52,6032988,21291692.0000,3,0.634700,1,1.734100,89.780591,0.601841,0.697055,-7.375676,0,3.588000000000001,3.6629999999999994,3.6960000000000006,-1,-1,-1,-1,-1,16.666666666666654,18.849206349206302,12.301587301587354,-1,-0.0806694163999584,-0.07483976356360304,-0.005829652836355351
2022-03-11,sh.600960,3.5000,3.58,3.41,3.57,7910256,27581862.0000,3,0.832200,1,1.420500,91.055883,0.610389,0.706956,-7.480444,0,3.556000000000001,3.6499999999999995,3.688,1,-1,-1,-1,-1,29.76190476190473,20.68903318903314,47.90764790764791,1,-0.0803546643878903,-0.0759427437284605,-0.004411920659429802
2022-03-14,sh.600960,3.5400,3.57,3.48,3.48,5799479,20430303.0000,3,0.610100,1,-2.521000,88.760357,0.595001,0.689134,-7.291861,0,3.5180000000000007,3.631999999999999,3.6750000000000007,-1,-1,-1,-1,-1,30.952380952380924,25.79365079365074,41.269841269841294,1,-0.08637182831703516,-0.07802856064617543,-0.00834326767085973
2022-03-15,sh.600960,3.4500,3.47,3.24,3.24,10054000,33820118.0000,3,1.057700,1,-6.896600,82.638953,0.553967,0.641608,-6.788974,0,3.4540000000000006,3.586999999999999,3.651500000000001,-1,-1,-1,-1,-1,20.83333333333331,27.182539682539627,8.134920634920675,-1,-0.10924713534622787,-0.08427227558618591,-0.024974859760041962
2022-03-16,sh.600960,3.2900,3.37,3.2,3.36,7746666,25554453.0000,3,0.815000,1,3.703700,85.699655,0.574484,0.665371,-7.040418,0,3.434,3.544999999999999,3.6315000000000004,-1,-1,-1,-1,-1,16.071428571428555,22.619047619047567,2.9761904761905313,-1,-0.11635175327113645,-0.09068817112317602,-0.025663582147960426
2022-03-17,sh.600960,3.3900,3.43,3.33,3.35,8938700,30270913.0000,3,0.940400,1,-0.297600,85.444596,0.572774,0.663391,-7.019464,0,3.400000000000001,3.493999999999999,3.614,-1,-1,-1,-1,-1,17.767295597484267,18.22401916741535,16.853848457622107,-1,-0.12138982425764766,-0.09682850175007035,-0.02456132250757731
2022-03-18,sh.600960,3.3400,3.44,3.33,3.43,5216100,17730551.0000,3,0.548800,1,2.388100,87.485064,0.586453,0.679233,-7.187093,0,3.3720000000000008,3.4639999999999995,3.5980000000000003,1,-1,-1,-1,-1,33.41355410088563,22.417426089932786,55.405810122791316,1,-0.11757190466864476,-0.10097718233378523,-0.01659472233485952
