date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601010,3.1400,3.19,3.14,3.16,9744462,30846740.9900,3,0.527300,1,0.958500,18.940225,1.227486,2.274659,24.798779,0,3.2200000000000015,3.2439999999999998,3.2185,-1,-1,-1,-1,1,30.303030303030237,42.17171717171709,6.565656565656525,-1,-0.053662398814810164,-0.06578917330647638,0.012126774491666215
2022-02-28,sh.601010,3.1700,3.18,3.12,3.17,5666300,17839424.0000,3,0.306600,1,0.316500,19.000162,1.231370,2.281857,0.000000,0,3.196000000000002,3.232,3.2145,-1,-1,-1,-1,-1,24.747474747474723,30.976430976430922,12.289562289562319,-1,-0.05340793542015865,-0.06331292572921284,0.009904990309054187
2022-03-01,sh.601010,3.1700,3.19,3.16,3.18,6694101,21297640.0000,3,0.362200,1,0.315500,19.060100,1.235255,2.289056,24.955734,0,3.180000000000002,3.224,3.218000000000001,-1,-1,-1,-1,-1,32.90043290043291,29.316979316979314,40.0673400673401,1,-0.051802211274261545,-0.061010782838222574,0.00920857156396103
2022-03-02,sh.601010,3.1900,3.27,3.17,3.26,13124900,42482854.0000,3,0.710200,1,2.515700,19.539599,1.266330,2.346642,25.583551,0,3.180000000000002,3.222,3.2250000000000005,1,1,1,-1,-1,49.20634920634916,35.61808561808562,76.38287638287623,1,-0.04357206031922223,-0.0575230383344225,0.013950978015200274
2022-03-03,sh.601010,3.2700,3.36,3.2,3.34,20778434,68874954.0000,3,1.124400,1,2.454000,20.019099,1.297406,2.404228,26.211368,0,3.222000000000002,3.2329999999999997,3.2375000000000007,1,1,1,-1,-1,68.86446886446885,50.323750323750325,105.94590594590589,1,-0.03024562227388694,-0.05206755512231539,0.021821932848428448
2022-03-04,sh.601010,3.3300,3.35,3.28,3.29,10779998,35576045.0000,3,0.583300,1,-1.497000,19.719411,1.277984,2.368237,25.818982,0,3.248000000000002,3.2339999999999995,3.243500000000001,1,1,1,1,1,80.52503052503052,66.1986161986162,109.17785917785918,1,-0.02344860531786752,-0.04634376516142581,0.02289515984355829
2022-03-07,sh.601010,3.2900,3.33,3.24,3.25,8329700,27237348.0000,3,0.450700,1,-1.215800,19.479662,1.262446,2.339444,25.505074,0,3.2640000000000016,3.2299999999999995,3.246500000000001,-1,1,1,1,1,74.3589743589744,74.5828245828246,73.91127391127398,-1,-0.021046969750412536,-0.04128440607922316,0.020237436328810622
2022-03-08,sh.601010,3.2500,3.27,3.18,3.22,11848518,38251369.0000,3,0.641200,1,-0.923100,19.299850,1.250793,2.317849,25.269642,0,3.272000000000001,3.226,3.245000000000001,-1,-1,-1,1,1,58.97435897435904,71.28612128612133,34.350834350834475,-1,-0.021318657328612378,-0.037291256329101005,0.015972599000488627
2022-03-09,sh.601010,3.2200,3.29,3.12,3.2,17597450,56383024.0000,3,0.952200,1,-0.621100,19.179975,1.243024,2.303452,25.112688,0,3.2600000000000016,3.22,3.2415000000000007,-1,-1,-1,1,1,45.726495726495806,59.68660968660976,17.806267806267883,-1,-0.02288401190038014,-0.03440980744335683,0.01152579554297669
2022-03-10,sh.601010,3.2500,3.36,3.24,3.32,20465870,67589148.0000,3,1.107500,1,3.750000,19.899224,1.289637,2.389832,26.054414,0,3.2560000000000016,3.239,3.2440000000000007,1,1,1,1,1,54.27350427350433,52.99145299145308,56.83760683760683,1,-0.014276993266860938,-0.030383244608057653,0.016106251341196715
2022-03-11,sh.601010,3.3300,3.33,3.2,3.3,13811700,45086851.0000,3,0.747400,1,-0.602400,19.779349,1.281868,2.375435,25.897460,0,3.258000000000002,3.253,3.248500000000001,1,1,1,1,1,63.88888888888889,54.6296296296297,82.40740740740729,1,-0.008966343417045497,-0.026099864369855223,0.017133520952809726
2022-03-14,sh.601010,3.3000,3.33,3.25,3.25,10176903,33533087.0000,3,0.550700,1,-1.515200,19.479662,1.262446,2.339444,25.505074,0,3.258000000000002,3.261,3.2465,-1,-1,1,-1,1,70.83333333333333,62.99857549857554,86.50284900284892,1,-0.008692001302038399,-0.022618291756291858,0.013926290454253459
2022-03-15,sh.601010,3.2500,3.27,3.07,3.07,20481403,64659917.0000,3,1.108300,1,-5.538500,18.400788,1.192526,2.209875,24.092485,0,3.2280000000000015,3.25,3.2370000000000005,-1,-1,-1,-1,-1,43.055555555555564,59.25925925925929,10.64814814814811,-1,-0.02273698111162492,-0.022642029627358472,-9.495148426644923e-05
2022-03-16,sh.601010,3.1100,3.16,3.01,3.14,15079101,46607595.0000,3,0.816000,1,2.280100,18.820350,1.219717,2.260263,24.641825,0,3.216000000000002,3.2380000000000004,3.2300000000000004,-1,-1,-1,-1,-1,30.43650793650799,48.10846560846565,-4.907407407407334,-1,-0.027897726191937533,-0.023693168940274283,-0.00420455725166325
2022-03-17,sh.601010,3.1600,3.19,3.12,3.14,9941048,31346987.0000,3,0.537900,1,0.000000,18.820350,1.219717,2.260263,24.641825,0,3.180000000000002,3.218,3.2255000000000003,-1,-1,-1,-1,-1,24.76190476190484,32.751322751322824,8.78306878306887,-1,-0.03162312218144825,-0.025279159588509077,-0.006343962592939172
2022-03-18,sh.601010,3.1300,3.21,3.13,3.2,11396626,36331425.6700,3,0.616700,1,1.910800,19.179975,1.243024,2.303452,25.112688,0,3.1600000000000015,3.2090000000000005,3.2215000000000003,1,-1,-1,-1,-1,42.85714285714297,32.68518518518529,63.201058201058316,1,-0.02939517747600595,-0.026102363166008453,-0.003292814309997498
2022-03-21,sh.601010,3.2100,3.23,3.17,3.21,9876800,31664238.0000,3,0.534500,1,0.312500,19.239912,1.246908,2.310651,25.191165,0,3.152000000000002,3.2050000000000005,3.2175000000000002,1,1,-1,-1,-1,49.52380952380961,39.04761904761916,70.47619047619052,1,-0.026516928177143573,-0.026185276168235478,-0.00033165200890809474
2022-03-22,sh.601010,3.2000,3.3,3.19,3.27,14955975,48600122.5000,3,0.809300,1,1.869200,19.599537,1.270215,2.353840,25.662028,0,3.1920000000000015,3.210000000000001,3.218000000000001,1,1,1,-1,-1,61.90476190476198,51.42857142857154,82.85714285714288,1,-0.019173377550659954,-0.024782896444720374,0.00560951889406042
2022-03-23,sh.601010,3.2600,3.29,3.23,3.24,7126555,23180420.6500,3,0.385600,1,-0.917400,19.419724,1.258562,2.332245,25.426597,0,3.212000000000002,3.214000000000001,3.217000000000001,1,1,1,-1,-1,67.76785714285721,59.73214285714295,83.83928571428572,1,-0.015594545834176632,-0.022945226322611624,0.007350680488434992
2022-03-24,sh.601010,3.2200,3.27,3.21,3.22,9809750,31783469.0000,3,0.530800,1,-0.617300,19.299850,1.250793,2.317849,25.269642,0,3.2280000000000015,3.2040000000000006,3.221500000000001,-1,1,-1,1,1,70.59523809523817,66.75595238095246,78.27380952380958,1,-0.014208343824576364,-0.021197849823004572,0.006989505998428208
2022-03-25,sh.601010,3.2000,3.36,3.19,3.33,30117864,99825758.7200,3,1.629800,1,3.416100,19.959161,1.293522,2.397030,26.132891,0,3.2540000000000022,3.2070000000000007,3.2300000000000013,1,1,1,1,1,76.3095238095239,71.55753968253977,85.81349206349213,1,-0.004185440895977166,-0.01779536803759909,0.013609927141621923
2022-03-28,sh.601010,3.3100,3.42,3.29,3.36,19480150,65327382.5000,3,1.054100,1,0.900900,20.138973,1.305175,2.418625,26.368322,0,3.2840000000000016,3.218000000000001,3.239500000000001,1,1,1,1,1,80.80647502903606,75.90374564459938,90.61193379790944,1,0.006108120554018992,-0.013014670319275473,0.019122790873294465
2022-03-29,sh.601010,3.3600,3.38,3.32,3.36,15598720,52205700.3000,3,0.844100,1,0.000000,20.138973,1.305175,2.418625,26.368322,0,3.302000000000002,3.2470000000000008,3.2485000000000013,1,1,1,1,1,85.59814169570272,80.9047135114209,94.98499806426636,1,0.014103268464368934,-0.007591082562546592,0.021694351026915526
2022-03-30,sh.601010,3.3500,3.42,3.35,3.39,18641800,63125700.0000,3,1.008800,1,0.892900,20.318786,1.316828,2.440220,26.603754,0,3.3320000000000016,3.2720000000000007,3.2550000000000012,1,1,1,1,1,85.00700869077662,83.80387513850513,87.41327579531958,1,0.0225997146224568,-0.0015529231255459125,0.024152637748002713
2022-03-31,sh.601010,3.3900,3.49,3.39,3.45,27027860,93274236.9500,3,1.462500,1,1.769900,20.678410,1.340135,2.483409,27.074617,0,3.3780000000000014,3.303000000000001,3.2605000000000013,1,1,1,1,1,85.71839080459775,85.44118039702569,86.27281161974187,1,0.033785252613865335,0.005514712022336337,0.028270540591528996
