date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601169,4.5300,4.55,4.51,4.52,45122209,204241090.8900,3,0.213400,1,0.000000,4.137785,0.448010,1.451008,1.825282,0,4.565999999999999,4.594999999999997,4.585,-1,-1,-1,-1,-1,10.092592592592604,10.709876543209958,8.858024691357897,-1,0.005052544207705623,0.01946473140968684,-0.014412187201981216
2022-02-28,sh.601169,4.5200,4.53,4.49,4.51,46883381,211296052.0000,3,0.221700,1,-0.221200,4.128631,0.447019,1.447798,0.000000,0,4.543999999999999,4.583999999999998,4.5825000000000005,-1,-1,-1,-1,-1,11.791938997821136,10.196078431372499,14.983660130718413,1,-0.0005990171869063587,0.0154519816903682,-0.01605099887727456
2022-03-01,sh.601169,4.5200,4.56,4.51,4.54,42527761,192590905.0000,3,0.201100,1,0.665200,4.156094,0.449992,1.457428,1.833358,0,4.531999999999998,4.576999999999997,4.585500000000001,1,-1,-1,-1,-1,18.504901960784125,13.463144517065958,28.588416848220458,1,-0.0026268898785604122,0.011836207376582478,-0.01446309725514289
2022-03-02,sh.601169,4.5300,4.56,4.52,4.53,34268343,155480790.0000,3,0.162100,1,-0.220300,4.146940,0.449001,1.454218,1.829320,0,4.523999999999998,4.567999999999998,4.586,1,-1,-1,-1,-1,22.67156862745088,17.656136528685384,32.70243282498188,1,-0.004983463755172224,0.008472273150231538,-0.013455736905403762
2022-03-03,sh.601169,4.5500,4.58,4.54,4.57,48057174,219335639.0000,3,0.227300,1,0.883000,4.183557,0.452966,1.467059,1.845473,0,4.533999999999998,4.562999999999998,4.589,1,1,-1,-1,-1,36.527777777777835,25.90141612200428,57.78050108932495,1,-0.0035821075188398055,0.006061397016417269,-0.009643504535257075
2022-03-04,sh.601169,4.5600,4.57,4.52,4.54,45941932,208493731.0000,3,0.217300,1,-0.656500,4.156094,0.449992,1.457428,1.833358,0,4.5379999999999985,4.551999999999998,4.591500000000001,1,-1,-1,-1,-1,38.93162393162401,32.710323445617576,51.37422490363687,1,-0.004836519498707226,0.00388181371339237,-0.008718333212099597
2022-03-07,sh.601169,4.5300,4.55,4.5,4.51,65333388,295449168.0000,3,0.309000,1,-0.660800,4.128631,0.447019,1.447798,1.821244,0,4.5379999999999985,4.540999999999999,4.588500000000002,-1,-1,-1,-1,-1,36.15384615384611,37.204415954415985,34.05270655270637,-1,-0.008157366269273325,0.0014739777168592304,-0.009631343986132555
2022-03-08,sh.601169,4.5100,4.51,4.45,4.45,83481872,373753312.0000,3,0.394800,1,-1.330400,4.073705,0.441071,1.428537,1.797014,0,4.519999999999998,4.525999999999998,4.578500000000001,-1,-1,-1,-1,-1,18.37606837606825,31.15384615384612,-7.179487179487488,-1,-0.01545253264200408,-0.0019113243549134318,-0.013541208287090649
2022-03-09,sh.601169,4.4600,4.47,4.34,4.4,106369622,469026192.0000,3,0.503100,1,-1.123600,4.027933,0.436116,1.412486,1.776823,0,4.493999999999998,4.508999999999999,4.567000000000002,-1,-1,-1,-1,-1,13.888888888888863,22.80626780626774,-3.945868945868895,-1,-0.024980625581983773,-0.0065251846003275,-0.018455440981656274
2022-03-10,sh.601169,4.4300,4.46,4.42,4.43,54232610,240672130.0000,3,0.256500,1,0.681800,4.055396,0.439089,1.422116,1.788938,0,4.465999999999998,4.499999999999998,4.555500000000002,-1,-1,-1,-1,-1,20.8333333333334,17.69943019943017,27.101139601139856,1,-0.02976781377619009,-0.011173710435500018,-0.01859410334069007
2022-03-11,sh.601169,4.4200,4.48,4.38,4.47,69499805,306946752.0000,3,0.328700,1,0.902900,4.092013,0.443054,1.434957,1.805091,0,4.451999999999998,4.494999999999997,4.545000000000002,1,-1,-1,-1,-1,38.88888888888892,24.537037037037056,67.59259259259267,1,-0.029988342261381362,-0.014936636800676287,-0.015051705460705075
2022-03-14,sh.601169,4.4400,4.49,4.42,4.42,59313711,264140060.0000,3,0.280500,1,-1.118600,4.046241,0.438098,1.418906,1.784900,0,4.433999999999999,4.485999999999998,4.535000000000002,-1,-1,-1,-1,-1,41.666666666666636,33.79629629629631,57.40740740740729,1,-0.03380797748754105,-0.01871090493804924,-0.015097072549491813
2022-03-15,sh.601169,4.4200,4.43,4.28,4.3,123570126,537666144.0000,3,0.584400,1,-2.714900,3.936389,0.426204,1.380384,1.736441,0,4.403999999999999,4.461999999999998,4.519500000000002,-1,-1,-1,-1,-1,31.388888888888843,37.314814814814795,19.53703703703694,-1,-0.045987942664873493,-0.02416631248341409,-0.021821630181459405
2022-03-16,sh.601169,4.3300,4.39,4.26,4.37,92888912,402126224.0000,3,0.439300,1,1.627900,4.000469,0.433142,1.402855,1.764708,0,4.398,4.445999999999997,4.5070000000000014,-1,-1,-1,-1,-1,25.16129032258064,32.738948626045364,10.005973715651194,-1,-0.049422525722158106,-0.029217555131162892,-0.020204970590995214
