date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002545,12.0000,12.32,11.44,11.68,50118237,593010837.9200,3,4.516100,1,-2.259400,33.903715,1.832987,5.301743,30.441706,0,11.384,10.653,9.8455,1,1,1,1,1,86.32506777617482,87.50103230479134,83.97313871894178,-1,0.5307186933556558,0.17020554313912348,0.3605131502165323
2022-02-28,sz.002545,12.1400,12.25,11.41,11.49,43360863,509623328.0000,3,3.907200,1,-1.626700,33.352199,1.803169,5.215499,0.000000,0,11.528000000000002,10.847,9.964,-1,1,1,1,1,78.25317235133822,84.63778687187191,65.48394331027086,-1,0.5598494706459274,0.24813432864048426,0.31171514200544315
2022-03-01,sz.002545,11.5100,11.69,11.2,11.43,34440296,391969264.0000,3,3.103300,1,-0.522200,33.178036,1.793753,5.188264,29.790128,0,11.600000000000001,11.033000000000001,10.103,-1,1,1,1,1,70.357503180243,78.31191443591867,54.44868066889168,-1,0.571506353472822,0.3128087336069518,0.25869761986587014
2022-03-02,sz.002545,11.4500,11.95,11.37,11.5,36529607,426328848.0000,3,3.291600,1,0.612400,33.381226,1.804739,5.220038,29.972570,0,11.610000000000003,11.186000000000002,10.233500000000001,-1,1,1,1,1,65.47522386340732,71.36196646499617,53.70173866022961,-1,0.5797103915454862,0.3661890651946587,0.2135213263508275
2022-03-03,sz.002545,11.7500,12.65,11.69,12.42,55682048,681734864.0000,3,5.017400,1,8.000000,36.051724,1.949118,5.637642,32.370376,0,11.704000000000002,11.391000000000002,10.4245,1,1,1,1,1,73.13045262157725,69.65439322174252,80.08257142124668,1,0.6529219838640064,0.42353564892852824,0.2293863349354781
2022-03-04,sz.002545,12.2900,12.53,11.46,11.53,42934695,511045104.0000,3,3.868800,1,-7.165900,33.468308,1.809447,5.233656,30.050759,0,11.674000000000003,11.529,10.560500000000001,-1,1,1,1,1,65.71682050206277,68.10749899568246,60.9354635148234,-1,0.6318436361492985,0.4651972463726823,0.16664638977661622
2022-03-07,sz.002545,11.8800,12.52,11.79,12.19,46015895,561885392.0000,3,4.146400,1,5.724200,35.384100,1.913023,5.533241,31.770924,0,11.814000000000002,11.671000000000001,10.715,1,1,1,1,1,69.51420890937017,69.45382734433673,69.63497203943706,1,0.6607783365306599,0.5043134644042778,0.15646487212638205
2022-03-08,sz.002545,12.2700,12.39,11.35,11.49,31885634,373761424.0000,3,2.873200,1,-5.742400,33.352199,1.803169,5.215499,29.946507,0,11.826000000000002,11.713000000000001,10.820500000000001,-1,-1,1,1,1,46.041986687147975,60.42433869952697,17.27728266238998,-1,0.6200772802877879,0.5274662275809798,0.09261105270680803
2022-03-09,sz.002545,11.4600,11.48,10.59,11.39,31936620,354439712.0000,3,2.877700,1,-0.870300,33.061927,1.787476,5.170108,29.685876,0,11.804000000000002,11.707,10.925500000000003,-1,-1,1,1,1,44.70125622020393,53.419150605574025,27.265467449463742,-1,0.5731453726298366,0.5366020565907512,0.03654331603908534
2022-03-10,sz.002545,11.4400,11.5,10.98,11.11,22159497,246686813.0000,3,1.996700,1,-2.458300,32.249167,1.743534,5.043011,28.956109,0,11.542000000000002,11.623000000000001,11.011000000000001,-1,-1,1,-1,1,28.025889967637553,39.58971095832982,4.8982479862530255,-1,0.5075076059732666,0.5307831664672543,-0.023275560493987713
