date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603113,14.5800,14.94,14.15,14.3,13462188,195791482.0700,3,1.860300,1,-1.379300,8.864926,1.404395,1.213941,47.073245,0,14.749999999999996,14.743999999999996,14.618000000000004,-1,-1,-1,1,1,34.941096429978145,53.82980854696669,-2.836327803998941,-1,-0.2765914920544237,-0.3813121535715719,0.1047206615171482
2022-02-28,sh.603113,14.3100,14.5,14.1,14.48,8812376,126168349.0000,3,1.217700,1,1.258700,8.976512,1.422073,1.229221,0.000000,0,14.631999999999996,14.737999999999996,14.605500000000003,-1,-1,-1,-1,1,21.72954744256711,35.876166092891836,-6.563689858082341,-1,-0.27139648540209116,-0.35932901993767574,0.08793253453558458
2022-03-01,sh.603113,14.5500,14.78,14.43,14.66,7898409,115360278.0000,3,1.091400,1,1.243100,9.088099,1.439751,1.244502,48.258306,0,14.585999999999995,14.756999999999996,14.636000000000005,1,-1,1,-1,-1,32.64908767245216,29.77324384833247,38.40077532069154,1,-0.24987451169553765,-0.33743811828924813,0.08756360659371049
2022-03-02,sh.603113,14.7100,14.89,14.49,14.81,7828600,115623555.0000,3,1.081800,1,1.023200,9.181087,1.454482,1.257235,48.752081,0,14.549999999999994,14.751999999999999,14.660500000000004,1,1,1,-1,-1,49.107142857142854,34.49525932405404,78.33090992332048,1,-0.2181991817351836,-0.31359033097843525,0.09539114924325165
2022-03-03,sh.603113,15.1500,15.69,14.9,15.27,26723252,412537424.0000,3,3.692800,1,3.106000,9.466253,1.499659,1.296285,50.266326,0,14.703999999999994,14.797999999999998,14.728000000000003,1,1,1,-1,-1,62.32592093441148,48.02738382133549,90.92299516056346,1,-0.15420057072083004,-0.2817123789269142,0.12751180820608415
2022-03-04,sh.603113,15.1100,15.49,14.92,15.08,15430466,234228945.0000,3,2.132300,1,-1.244300,9.348467,1.480999,1.280156,49.640877,0,14.859999999999994,14.805000000000001,14.781000000000002,1,1,1,1,1,66.20432764300688,59.212463811520394,80.18805530597984,1,-0.11745863251048583,-0.2488616296436285,0.13140299713314268
2022-03-07,sh.603113,15.3000,15.36,14.43,14.52,14254561,211446403.0000,3,1.969800,1,-3.713500,9.001309,1.426002,1.232617,47.797449,0,14.867999999999991,14.750000000000004,14.785000000000002,-1,-1,-1,1,1,53.87840670859537,60.8028850953379,40.02944993511031,-1,-0.1320060184424321,-0.22549050740338922,0.09348448896095712
2022-03-08,sh.603113,14.4000,14.56,13.62,13.75,13739404,192092777.0000,3,1.898600,1,-5.303000,8.523967,1.350380,1.167251,45.262736,0,14.685999999999993,14.636000000000001,14.731000000000003,-1,-1,-1,1,-1,31.443502567374583,50.50874563965894,-6.686983577194127,-1,-0.20332370236697805,-0.221057146396107,0.017733444029128936
2022-03-09,sh.603113,13.6600,13.92,12.86,13.48,11282179,152057910.0000,3,1.559000,1,-1.963600,8.356587,1.323864,1.144330,44.373940,0,14.419999999999993,14.485,14.663000000000006,-1,-1,-1,-1,-1,18.20113826160605,34.50768251252533,-14.4119502402325,-1,-0.27842076296465024,-0.23252986970981565,-0.045890893254834586
2022-03-10,sh.603113,13.7100,13.9,13.54,13.63,9935635,136015119.0000,3,1.373000,1,1.112800,8.449576,1.338595,1.157064,44.867716,0,14.091999999999993,14.398,14.598500000000005,-1,-1,-1,-1,-1,18.465600336855527,22.70341372194538,9.989973566675815,-1,-0.32211879319969583,-0.2504476544077917,-0.07167113879190412
2022-03-11,sh.603113,13.5000,13.65,13.14,13.61,6834917,91701131.0000,3,0.944500,1,-0.146700,8.437177,1.336631,1.155366,44.801879,0,13.797999999999993,14.328999999999997,14.536500000000004,-1,-1,-1,-1,-1,25.206124852767953,20.624287817076507,34.36979892415084,1,-0.35427971383171375,-0.2712140662925761,-0.08306564753913764
2022-03-14,sh.603113,13.4700,13.53,13.01,13.01,9271538,122477392.0000,3,1.281200,1,-4.408500,8.065223,1.277705,1.104431,42.826778,0,13.495999999999995,14.181999999999997,14.460000000000003,-1,-1,-1,-1,-1,19.67020023557124,21.113975141731572,16.782650423250573,-1,-0.4233028885282337,-0.3016318307397076,-0.1216710577885261
2022-03-15,sh.603113,12.9800,12.98,12.12,12.12,14884708,185217831.0000,3,2.056800,1,-6.840900,7.513489,1.190299,1.028879,39.897044,0,13.169999999999996,13.927999999999997,14.342500000000001,-1,-1,-1,-1,-1,10.600706713780886,18.492343934040026,-5.182567726737396,-1,-0.5435540608570939,-0.35001627676318486,-0.19353778409390904
2022-03-16,sh.603113,12.2600,12.39,11.45,12.26,17570611,209975558.0000,3,2.428000,1,1.155100,7.600279,1.204048,1.040763,40.357901,0,12.925999999999997,13.672999999999996,14.2125,-1,-1,-1,-1,-1,8.449952769128473,12.906953239493532,-0.4640481716016467,-1,-0.6204055028713622,-0.4040941219848203,-0.2163113808865419
2022-03-17,sh.603113,12.3400,12.64,12.28,12.34,10765990,133925707.0000,3,1.487700,1,0.652500,7.649873,1.211905,1.047555,40.621248,0,12.667999999999996,13.379999999999995,14.088999999999999,-1,-1,-1,-1,-1,14.270551096030289,11.107070192979881,20.597512902131104,1,-0.667164832052098,-0.45670826399827585,-0.21045656805382212
2022-03-18,sh.603113,12.3500,12.77,12.34,12.75,11042418,139800534.2300,3,1.525900,1,3.322500,7.904042,1.252171,1.082360,41.970901,0,12.495999999999995,13.146999999999997,13.975999999999999,1,-1,-1,-1,-1,28.204098791635868,16.97486755226487,50.66256127037786,1,-0.6634900633811416,-0.498064623874849,-0.16542543950629257
2022-03-21,sh.603113,12.7600,12.84,12.55,12.63,10003399,126873402.8700,3,1.382300,1,-0.941200,7.829651,1.240386,1.072173,41.575880,0,12.419999999999996,12.957999999999998,13.854,1,-1,-1,-1,-1,37.44535692554644,26.64000227107086,59.056066234497614,1,-0.6626224803667888,-0.530976195173237,-0.13164628519355182
2022-03-22,sh.603113,12.7200,12.72,12.4,12.48,11763688,146894380.8500,3,1.625600,1,-1.187600,7.736662,1.225654,1.059439,41.082105,0,12.491999999999996,12.830999999999998,13.733500000000001,-1,-1,-1,-1,-1,43.871579588524675,36.50701176856899,58.60071522843606,1,-0.6663573087131862,-0.5580524178812268,-0.10830489083195938
2022-03-23,sh.603113,12.7200,13.01,12.53,12.62,21475895,273837666.6400,3,2.967700,1,1.121800,7.823452,1.239404,1.071324,41.542962,0,12.563999999999997,12.744999999999997,13.615,1,-1,-1,-1,-1,47.66530462019182,42.99408037808763,57.007753104400194,1,-0.6505215496260259,-0.5765462442301866,-0.0739753053958393
2022-03-24,sh.603113,12.6000,13.14,12.5,12.67,23300938,297718631.6300,3,3.219800,1,0.396200,7.854448,1.244314,1.075569,41.707554,0,12.629999999999995,12.648999999999997,13.523500000000002,1,1,-1,-1,-1,51.292160220731624,47.6096814764827,58.65711770922947,1,-0.6267126608867848,-0.5865795275615062,-0.04013313332527857
2022-03-25,sh.603113,12.6600,12.75,12.54,12.59,11251800,142207152.4100,3,1.554800,1,-0.631400,7.804854,1.236457,1.068777,41.444207,0,12.597999999999995,12.546999999999999,13.437999999999999,-1,1,-1,1,-1,59.763761879146465,52.90707557335663,73.47713449072613,1,-0.6072987148843971,-0.5907233650260844,-0.01657534985831277
2022-03-28,sh.603113,12.4400,12.73,12.15,12.58,10353959,129013421.9600,3,1.430800,1,-0.079400,7.798655,1.235475,1.067928,41.411289,0,12.587999999999996,12.503999999999998,13.343,-1,1,-1,1,-1,64.32445759368834,58.460126564522135,76.05311965202073,1,-0.5859652960519348,-0.5897717512312545,0.0038064551793196566
2022-03-29,sh.603113,12.6300,12.65,12.33,12.36,8769458,109289206.8800,3,1.211800,1,-1.748800,7.662271,1.213869,1.049252,40.687085,0,12.563999999999997,12.527999999999997,13.228,-1,-1,-1,1,-1,51.8438826131133,58.64403402864935,38.24357978204121,-1,-0.5801232693763367,-0.587842054860271,0.007718785483934232
2022-03-30,sh.603113,12.4000,12.5,12.24,12.47,10763312,133102743.5600,3,1.487300,1,0.890000,7.730463,1.224672,1.058590,41.049187,0,12.533999999999995,12.548999999999996,13.111,-1,-1,-1,-1,-1,40.133086286932375,52.100475497911326,16.198307864974467,-1,-0.5601601627857544,-0.5823056764453677,0.02214551365961326
2022-03-31,sh.603113,12.3800,12.63,12.37,12.43,9019306,112542358.0300,3,1.246300,1,-0.320800,7.705666,1.220744,1.055195,40.917513,0,12.485999999999995,12.557999999999996,12.969,-1,-1,-1,-1,-1,27.272727272727185,39.749898724257605,2.3183843696663473,-1,-0.5413268438012722,-0.5741099099165485,0.03278306611527637
