date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002828,10.2000,11.71,9.99,11.08,65035015,697796544.5100,3,42.198800,1,3.842500,94.717551,2.303311,2.244903,61.532538,0,10.228,10.017999999999997,9.476999999999999,1,1,1,1,1,60.15558904399321,46.39267657554365,87.68141398089232,1,0.4377439707809838,0.2753488982806203,0.1623950725003635
2022-02-28,sz.002828,10.9100,11.8,10.49,10.53,50582127,558105456.0000,3,32.820900,1,-4.963900,90.015867,2.188977,2.133468,0.000000,0,10.408,10.046999999999999,9.584499999999998,1,1,1,1,1,68.20781903473483,59.038092995155445,86.54727111389359,1,0.4562392602410732,0.3115269706727109,0.1447122895683623
2022-03-01,sz.002828,9.4800,9.95,9.48,9.9,41628075,404052512.0000,3,27.010900,1,-5.982900,84.630303,2.058012,2.005825,54.979433,0,10.376,10.011999999999999,9.684499999999998,-1,-1,1,1,1,51.92266116352197,60.095356414083334,35.57727066239924,-1,0.4152741535760036,0.33227640725336943,0.08299774632263418
2022-03-02,sz.002828,10.4000,10.89,10.11,10.89,42249515,442356848.0000,3,27.414100,1,10.000000,93.093333,2.263813,2.206407,60.477377,0,10.613999999999999,10.166,9.826999999999998,1,1,1,1,1,48.54817802102834,56.22621940642838,33.19209525022826,-1,0.45742087452415703,0.357305300707527,0.10011557381663005
2022-03-03,sz.002828,11.3900,11.98,11.26,11.98,65626325,764449936.0000,3,42.582500,1,10.009200,102.411215,2.490403,2.427251,66.530668,0,10.876,10.379999999999999,10.034999999999998,1,1,1,1,1,64.52302078832395,54.997953324291416,83.57315571638901,1,0.5721806031926633,0.40028036120455424,0.17190024198810905
2022-03-04,sz.002828,11.3500,11.52,10.78,10.78,41318517,455694960.0000,3,26.810000,1,-10.016700,92.152996,2.240947,2.184120,59.866494,0,10.815999999999999,10.522,10.172999999999998,-1,1,1,1,1,72.42239185750633,61.83119688895287,93.60478179461323,1,0.5598449991216334,0.4321932887879701,0.12765171033366335
2022-03-07,sz.002828,11.0200,11.3,10.4,10.65,32578730,351203152.0000,3,21.139100,1,-1.205900,91.041689,2.213922,2.157781,59.144542,0,10.84,10.624,10.264499999999998,-1,1,1,1,1,66.26666666666664,67.7373597708323,63.3252804583353,-1,0.5334299816970756,0.4524406273697912,0.08098935432728438
2022-03-08,sz.002828,10.3000,11.12,9.8,10.99,39299257,406464208.0000,3,25.499800,1,3.192500,93.948184,2.284601,2.226668,61.032725,0,11.058,10.717,10.328999999999999,-1,1,1,1,1,53.06666666666663,63.91857506361319,31.362849872773495,-1,0.533777988196956,0.46870809953522413,0.06506988866173186
2022-03-09,sz.002828,10.5200,10.85,10.12,10.25,26580878,279451952.0000,3,17.247300,1,-6.733400,87.622283,2.130770,2.076738,56.923151,0,10.93,10.772,10.308,-1,-1,-1,1,1,45.999999999999964,55.111111111111065,27.777777777777757,-1,0.4689363637943327,0.46875375238704586,0.00018261140728681458
2022-03-10,sz.002828,9.8100,10.66,9.8,10.27,26190531,265542989.0000,3,16.994100,1,0.195100,87.793253,2.134928,2.080790,57.034220,0,10.588,10.732,10.3265,-1,-1,-1,-1,1,40.93333333333329,46.66666666666662,29.466666666666626,-1,0.4143859587632832,0.4578801936622933,-0.04349423489901011
2022-03-11,sz.002828,9.9000,10.09,9.58,9.75,21824912,214350086.0000,3,14.161400,1,-5.063300,83.348025,2.026830,1.975434,54.146412,0,10.382,10.599,10.3085,-1,-1,-1,-1,1,24.39999999999995,37.11111111111106,-1.0222222222222683,-1,0.32544320885276434,0.43139279670038755,-0.1059495878476232
2022-03-14,sz.002828,9.5100,9.71,9.15,9.19,18062782,169991863.0000,3,11.720300,1,-5.743600,78.560857,1.910417,1.861973,51.036464,0,10.09,10.465,10.256,-1,-1,-1,-1,-1,14.604475853945763,26.64593639575965,-9.478445229682016,-1,0.20737759899292563,0.38658975715889515,-0.17921215816596953
2022-03-15,sz.002828,8.9700,8.97,8.38,8.39,20984390,182397770.0000,3,13.616000,1,-8.705100,71.722044,1.744113,1.699886,46.593681,0,9.569999999999999,10.313999999999998,10.163,-1,-1,-1,-1,-1,4.163735113205031,14.3894036557169,-16.287601971818706,-1,0.04869511150737793,0.3190108280285917,-0.2703157165212138
2022-03-16,sz.002828,8.4800,8.71,8.23,8.61,16852042,142850817.0000,3,10.934700,1,2.622200,73.602718,1.789847,1.744460,47.815447,0,9.241999999999999,10.085999999999999,10.126,-1,-1,-1,-1,-1,4.4137857717663245,7.727332246305692,-2.2133071773124104,-1,-0.058633847195059374,0.24348189298386147,-0.30211574017892084
2022-03-17,sz.002828,8.5500,8.91,8.51,8.85,20620560,179767542.0000,3,13.379900,1,2.787500,75.654361,1.839738,1.793086,49.148281,0,8.958,9.772999999999998,10.0765,-1,-1,-1,-1,-1,10.674456497625068,6.417325794198793,19.18871790447762,1,-0.12290999606796582,0.17020351517349602,-0.29311351124146184
2022-03-18,sz.002828,8.8900,9.08,8.78,8.9,21308986,190164273.9700,3,13.826600,1,0.565000,76.081787,1.850132,1.803216,49.425955,0,8.788,9.584999999999997,10.053499999999998,1,-1,-1,-1,-1,18.309660906185883,11.132634391859076,32.66371393483949,1,-0.16787951446049298,0.10258690924669822,-0.2704664237071912
2022-03-21,sz.002828,8.7800,9.01,8.76,8.89,16385140,145725802.7000,3,10.631700,1,-0.112400,75.996302,1.848053,1.801190,49.370421,0,8.728,9.408999999999997,10.016499999999999,1,-1,-1,-1,-1,22.856556812510096,17.280224738773665,34.00922095998296,1,-0.2019966070533794,0.041670205986682696,-0.2436668130400621
2022-03-22,sz.002828,9.0800,9.5,9.08,9.39,27484648,253303662.6800,3,17.833800,1,5.624300,80.270560,1.951993,1.902494,52.147160,0,8.928,9.248999999999999,9.982999999999999,1,1,-1,-1,-1,32.03695207083998,24.401056596511967,47.308743019496,1,-0.1865385273805309,-0.003971540686760026,-0.18256698669377086
2022-03-23,sz.002828,9.1100,9.25,9.01,9.04,16809496,152721354.7800,3,10.907100,1,-3.727400,77.278579,1.879235,1.831581,50.203442,0,9.014,9.127999999999997,9.95,1,-1,-1,-1,-1,38.82528410194462,31.23959766176488,53.996656982304096,1,-0.20022192903421931,-0.043221618356251885,-0.15700031067796744
2022-03-24,sz.002828,9.2000,9.29,8.8,8.82,14181712,127856336.0800,3,9.202000,1,-2.433600,75.397906,1.833502,1.787008,48.981677,0,9.008,8.982999999999999,9.857499999999998,-1,-1,-1,1,-1,43.7166258253474,38.192953999377316,54.763969477287574,1,-0.2262106690303085,-0.07981942849106322,-0.1463912405392453
2022-03-25,sz.002828,8.6400,9.07,8.64,8.98,13671873,121136646.7500,3,8.871200,1,1.814100,76.765668,1.866763,1.819425,49.870234,0,9.024000000000001,8.905999999999999,9.752499999999998,-1,1,-1,1,-1,47.48945669062505,43.343788872639,55.78079232659714,1,-0.23123078533459207,-0.11010169985976899,-0.12112908547482308
2022-03-28,sz.002828,8.8000,9.04,8.66,8.83,10251813,90495695.9600,3,6.652000,1,-1.670400,75.483391,1.835581,1.789034,49.037212,0,9.012,8.87,9.667499999999999,-1,-1,-1,1,-1,48.72135915442999,46.64248055680079,52.87911634968839,1,-0.24449462819026024,-0.13698028552586725,-0.107514342664393
2022-03-29,sz.002828,8.8200,8.83,8.57,8.68,8628210,74735143.0000,3,5.598500,1,-1.698800,74.201114,1.804399,1.758642,48.204190,0,8.870000000000001,8.898999999999997,9.606499999999999,-1,-1,-1,-1,-1,41.15697659004743,45.78926414503414,31.892401480074,-1,-0.26406607626019785,-0.16239744367273337,-0.10166863258746447
2022-03-30,sz.002828,8.6800,8.68,8.41,8.54,8753487,74440528.9800,3,5.679800,1,-1.612900,73.004322,1.775295,1.730277,47.426703,0,8.77,8.892,9.488999999999997,-1,-1,-1,-1,-1,25.447472388164375,38.44193604421391,-0.541454923934694,-1,-0.28755862302427815,-0.18742967954304232,-0.10012894348123583
2022-03-31,sz.002828,8.4700,8.62,8.46,8.53,8218227,70182499.8200,3,5.332500,1,-0.117100,72.918836,1.773217,1.728251,47.371168,0,8.712,8.86,9.316499999999998,-1,-1,-1,-1,-1,13.369165662743567,26.657871546985106,-13.208246105739512,-1,-0.30348516395882186,-0.21064077642619822,-0.09284438753262364
