date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002652,3.4000,3.5,3.38,3.42,5453240,18808397.6000,3,1.176000,1,1.183400,97.492248,5.357198,1.487339,-17.123494,0,3.4400000000000004,3.442000000000003,3.45,-1,-1,-1,-1,-1,32.539682539682524,40.0793650793651,17.46031746031737,-1,-0.08575928018942314,-0.11024249855404945,0.024483218364626316
2022-02-28,sz.002652,3.4400,3.47,3.34,3.39,5000000,16919703.0000,3,1.078200,1,-0.877200,96.637053,5.310206,1.474292,0.000000,0,3.4180000000000006,3.435000000000003,3.4435000000000002,-1,-1,-1,-1,-1,23.448773448773427,31.096681096681092,8.1529581529581,-1,-0.08349973059110827,-0.10489394496146122,0.02139421437035295
2022-03-01,sz.002652,3.3800,3.46,3.38,3.44,3711120,12714744.0000,3,0.800300,1,1.474900,98.062378,5.388527,1.496037,-17.223631,0,3.4160000000000013,3.4390000000000027,3.4465000000000003,1,1,-1,-1,-1,33.83838383838385,29.942279942279935,41.630591630591674,1,-0.0767892603292819,-0.09927300803502535,0.022483747705743448
2022-03-02,sz.002652,3.4400,3.52,3.42,3.51,6528617,22752901.0000,3,1.407900,1,2.034900,100.057833,5.498177,1.526480,-17.574112,0,3.4280000000000017,3.4410000000000025,3.4515000000000007,1,1,1,-1,-1,48.48484848484848,35.25733525733525,74.93987493987494,1,-0.06507263251355733,-0.09243293293073175,0.027360300417174424
2022-03-03,sz.002652,3.5300,3.55,3.48,3.49,3392320,11896960.0000,3,0.731500,1,-0.569800,99.487703,5.466849,1.517782,-17.473975,0,3.4500000000000015,3.4480000000000026,3.4615,1,1,1,1,-1,63.636363636363626,48.65319865319865,93.60269360269358,1,-0.056746811489686966,-0.0852957086425228,0.02854889715283583
2022-03-04,sz.002652,3.4900,3.5,3.41,3.44,3073200,10591329.0000,3,0.662700,1,-1.432700,98.062378,5.388527,1.496037,-17.223631,0,3.4540000000000015,3.4470000000000027,3.4619999999999997,-1,-1,-1,1,-1,63.636363636363626,58.58585858585858,73.73737373737372,1,-0.05356564901811112,-0.07894969671764046,0.025384047699529344
2022-03-07,sz.002652,3.4600,3.49,3.36,3.4,4460685,15262840.0000,3,0.961900,1,-1.162800,96.922118,5.325870,1.478641,-17.023357,0,3.456000000000001,3.4370000000000025,3.4560000000000004,-1,-1,-1,1,1,46.96969696969699,58.08080808080809,24.747474747474783,-1,-0.05365373370256732,-0.07389050411462583,0.020236770412058513
2022-03-08,sz.002652,3.4500,3.45,3.31,3.34,4541505,15212092.0000,3,0.979300,1,-1.764700,95.211728,5.231884,1.452548,-16.722944,0,3.4360000000000013,3.426000000000003,3.4440000000000004,-1,-1,-1,1,-1,28.242424242424203,46.282828282828284,-7.838383838383962,-1,-0.05789763214534549,-0.07069192972076976,0.012794297575424274
2022-03-09,sz.002652,3.3600,3.38,3.18,3.32,7847205,25606337.0000,3,1.692200,1,-0.598800,94.641597,5.200555,1.443850,-16.622807,0,3.398000000000001,3.4130000000000025,3.433,-1,-1,-1,-1,-1,25.703521703521645,33.63854763854762,9.833469833469692,-1,-0.06215826332250396,-0.0689851964411166,0.006826933118612641
2022-03-10,sz.002652,3.3600,3.53,3.36,3.46,9399260,32358779.0000,3,2.026900,1,4.216900,98.632508,5.419856,1.504735,-17.323769,0,3.392000000000001,3.421000000000002,3.4304999999999994,1,1,1,-1,-1,41.83783783783778,31.927927927927886,61.65765765765757,1,-0.053619917226859215,-0.06591214059826513,0.012292223371405911
