date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301041,27.8700,28.18,27.58,27.74,2089856,58265069.7800,3,7.833000,1,0.580100,54.135904,5.005324,4.451671,14.380096,0,27.643999999999995,27.22999999999999,26.504,1,1,1,1,1,67.3938654336967,73.13204197991622,55.91751234125766,-1,-0.16916226937835077,-0.6274956371552045,0.45833336777685374
2022-02-28,sz.301041,27.4200,27.95,27.05,27.24,1578678,43150577.0000,3,5.917100,1,-1.802500,53.160130,4.915105,4.371431,0.000000,0,27.645999999999994,27.29799999999999,26.532999999999998,-1,-1,1,1,1,52.39274761567745,65.62930567134627,25.919631504339804,-1,-0.1439036061448533,-0.5307772309531342,0.3868736248082809
2022-03-01,sz.301041,27.5500,27.55,27.1,27.55,1264547,34590939.0000,3,4.739700,1,1.138000,53.765110,4.971041,4.421180,14.281602,0,27.661999999999995,27.367999999999988,26.653,-1,1,1,1,1,48.80952380952373,56.198712286299305,34.03114685597258,-1,-0.09774478331354075,-0.4441707414252155,0.34642595811167476
2022-03-02,sz.301041,27.2200,27.66,27.01,27.66,1235165,33811875.0000,3,4.629600,1,0.399300,53.979780,4.990889,4.438832,14.338625,0,27.553999999999995,27.425999999999995,26.758,1,1,1,1,1,47.7513227513227,49.65119805884131,43.95157213628546,-1,-0.05169163399198595,-0.3656749199385696,0.31398328594658365
2022-03-03,sz.301041,27.6700,27.81,26.4,26.54,2121133,57074622.0000,3,7.950300,1,-4.049200,51.794048,4.788799,4.259097,13.758029,0,27.345999999999997,27.389999999999993,26.8625,-1,-1,-1,-1,1,36.997354497354486,44.51940035273365,21.95326278659617,-1,-0.10436575764043354,-0.31341308747894236,0.20904732983850882
2022-03-04,sz.301041,26.7900,26.91,25.84,25.94,1631224,43014708.0000,3,6.114000,1,-2.260700,50.623120,4.680537,4.162810,13.446996,0,26.986,27.31499999999999,26.9115,-1,-1,-1,-1,1,21.32453882453883,35.357738691072015,-6.741860908527542,-1,-0.19230855243462486,-0.2891921804700789,0.09688362803545403
2022-03-07,sz.301041,25.8500,26.05,25.4,25.58,1135754,29139948.0000,3,4.256900,1,-1.387800,49.920563,4.615580,4.105037,13.260377,0,26.654000000000003,27.149999999999995,26.920500000000004,-1,-1,-1,-1,-1,4.835276452923526,21.052389924938957,-27.598950491107338,-1,-0.2877360007499057,-0.28890094452604426,0.0011649437761385717
2022-03-08,sz.301041,25.0700,25.69,24.41,24.63,1550310,38717477.0000,3,5.810800,1,-3.713800,48.066594,4.444164,3.952583,12.767908,0,26.070000000000004,26.865999999999996,26.872500000000002,-1,-1,-1,-1,-1,4.662168562424315,10.273994613295567,-6.561483539318189,-1,-0.4350055286237051,-0.3181218613455764,-0.11688366727812871
2022-03-09,sz.301041,24.6300,24.96,22.94,23.75,1755583,42080661.0000,3,6.580100,1,-3.572900,46.349233,4.285380,3.811362,12.311726,0,25.288000000000004,26.421,26.7,-1,-1,-1,-1,-1,8.688714192023358,6.062053069123743,13.942036437822589,1,-0.6156297395946453,-0.3776234369953902,-0.2380063025992551
2022-03-10,sz.301041,24.2800,24.72,24.06,24.3,1274485,31098060.0000,3,4.776900,1,2.315800,47.422583,4.384620,3.899625,12.596839,0,24.840000000000007,26.093,26.6,-1,-1,-1,-1,-1,15.972577837281866,9.774486863909857,28.368759784025883,1,-0.7062540673970084,-0.4433495630757138,-0.26290450432129453
2022-03-11,sz.301041,23.9900,24.37,23.39,24.27,1089575,26018063.0000,3,4.083900,1,-0.123500,47.364037,4.379207,3.894811,12.581288,0,24.506000000000007,25.746,26.488,-1,-1,-1,-1,-1,23.304595150550856,15.988629059952038,37.93652733174849,1,-0.7716007166165575,-0.5089997937838826,-0.2626009228326749
2022-03-14,sz.301041,24.2700,24.27,23.25,23.25,1038855,24576492.0000,3,3.893800,1,-4.202700,45.373459,4.195161,3.731123,12.052531,0,24.040000000000006,25.346999999999998,26.3225,-1,-1,-1,-1,-1,20.273757754853044,19.850310247561932,21.120652769435267,1,-0.8953725846191496,-0.586274351950936,-0.30909823266821357
2022-03-15,sz.301041,23.1300,23.35,22.0,22.0,1337399,30359743.0000,3,5.012700,1,-5.376300,42.934026,3.969615,3.530525,11.404546,0,23.514000000000006,24.791999999999994,26.080000000000002,-1,-1,-1,-1,-1,11.2251882272416,18.267847044215177,-2.8601294067055534,-1,-1.081856269411844,-0.6853907354431177,-0.3964655339687264
2022-03-16,sz.301041,22.2300,22.87,21.62,22.66,1158947,25818652.0000,3,4.343900,1,3.000000,44.222047,4.088703,3.636440,11.746682,0,23.296000000000006,24.291999999999994,25.859,-1,-1,-1,-1,-1,8.675079476599516,13.391341819564731,-0.7574452093309141,-1,-1.1629833014356166,-0.7809092486416175,-0.3820740527939991
2022-03-17,sz.301041,22.8600,23.66,22.76,23.3,1499386,34946258.0000,3,5.619900,1,2.824400,45.471037,4.204183,3.739147,12.078451,0,23.096000000000007,23.967999999999996,25.679000000000002,1,-1,-1,-1,-1,19.194328638016838,13.031532113952665,31.51992168614518,1,-1.162236864400846,-0.8571747717934632,-0.3050620926073828
2022-03-18,sz.301041,23.5600,23.87,23.07,23.67,1295387,30604663.2000,3,4.855300,1,1.588000,46.193109,4.270945,3.798524,12.270255,0,22.976000000000006,23.740999999999996,25.528000000000002,1,-1,-1,-1,-1,35.98384542753363,21.28441784738334,65.38270058783422,1,-1.1188915149929635,-0.9095181204333633,-0.20937339455960013
2022-03-21,sz.301041,23.6700,24.46,23.67,24.27,1253985,30335211.0100,3,4.700100,1,2.534900,47.364037,4.379207,3.894811,12.581288,0,23.180000000000007,23.61,25.380000000000003,1,1,-1,-1,-1,55.877706099384625,37.01862672164504,93.59586485486379,1,-1.024317335086586,-0.9324779633640079,-0.09183937172257806
2022-03-22,sz.301041,24.1100,24.19,23.74,23.9,954145,22851544.2500,3,3.576300,1,-1.524500,46.641965,4.312445,3.835434,12.389484,0,23.56000000000001,23.537,25.2015,1,1,-1,1,-1,67.75275161019799,53.204767712372096,96.84871940584976,1,-0.9680632928797444,-0.9395950292671552,-0.02846826361258914
2022-03-23,sz.301041,24.0500,25.03,23.71,24.36,1735985,42308651.8600,3,6.506700,1,1.924700,47.539676,4.395446,3.909254,12.627943,0,23.90000000000001,23.598000000000003,25.0095,1,1,-1,1,-1,77.74720354013377,67.12588708323881,98.98983645392369,1,-0.8762623960751874,-0.9269285026287617,0.050666106553574286
2022-03-24,sz.301041,24.1500,24.37,23.7,23.88,1048601,25125426.2100,3,3.930300,1,-1.970400,46.602934,4.308837,3.832224,12.379116,0,24.01600000000001,23.556,24.8245,-1,1,-1,1,-1,73.39198435972625,72.96397983668602,74.24799340580671,1,-0.8326433185664861,-0.9080714658163066,0.0754281472498205
2022-03-25,sz.301041,24.0000,24.24,23.59,23.61,824425,19761098.5500,3,3.090000,1,-1.130700,46.076016,4.260119,3.788895,12.239151,0,24.00400000000001,23.49,24.618000000000002,-1,1,-1,1,-1,68.32844574780053,73.15587788255353,58.67358147829455,-1,-0.8105184764321294,-0.8885608679394712,0.07804239150734182
2022-03-28,sz.301041,23.8000,23.82,23.09,23.41,688810,16079134.5500,3,2.581700,1,-0.847100,45.685707,4.224031,3.756799,12.135474,0,23.832000000000008,23.505999999999997,24.4265,-1,-1,-1,1,-1,59.04203323558158,66.92082111436947,43.28445747800578,-1,-0.7999019365669575,-0.8708290816649684,0.0709271450980109
2022-03-29,sz.301041,23.6800,23.68,22.64,22.78,823379,18945082.1500,3,3.086100,1,-2.691200,44.456232,4.110356,3.655698,11.808889,0,23.60800000000001,23.583999999999996,24.188,-1,-1,-1,1,-1,38.90272682282398,55.424401935402045,5.859376597667847,-1,-0.8327248533498874,-0.8632082360019522,0.03048338265206474
2022-03-30,sz.301041,22.8500,23.33,22.8,22.96,739982,17038071.6100,3,2.773500,1,0.790200,44.807511,4.142835,3.684584,11.902199,0,23.32800000000001,23.613999999999997,23.952999999999996,-1,-1,-1,-1,-1,23.913176848795686,40.61931230240043,-9.499094058413803,-1,-0.8345920975148644,-0.8574850083045347,0.022892910789670262
2022-03-31,sz.301041,22.9600,23.8,22.65,23.55,1384920,32333435.6100,3,5.190900,1,2.569700,45.958923,4.249292,3.779266,12.208048,0,23.262000000000008,23.639,23.803499999999996,1,-1,-1,-1,-1,19.107391910739192,27.307765194119636,2.706645343978302,-1,-0.7794784899801321,-0.8418837046396541,0.06240521465952198
