date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002328,5.4700,5.59,5.47,5.51,12217861,67691431.6400,3,2.170200,1,1.848400,14.589080,1.548983,0.859168,7.436717,0,5.544,5.543999999999999,5.5465,-1,-1,-1,1,-1,50.262626262626185,48.76216944907642,53.26353988972572,1,-0.1904111193210527,-0.2539614971447347,0.063550377823682
2022-02-28,sz.002328,5.5300,5.55,5.37,5.45,8274871,44996972.0000,3,1.469900,1,-1.088900,14.430215,1.532115,0.849812,0.000000,0,5.504,5.533999999999999,5.533,-1,-1,-1,-1,-1,38.38383838383835,43.468230694037096,28.215053763440864,-1,-0.18330939533399704,-0.23983107678258717,0.05652168144859013
2022-03-01,sz.002328,5.5000,5.53,5.47,5.51,7399152,40730736.0000,3,1.314300,1,1.100900,14.589080,1.548983,0.859168,7.436717,0,5.5,5.531999999999998,5.5375000000000005,1,-1,-1,-1,-1,48.48484848484841,45.71043771043765,54.033670033669935,1,-0.17087004582466303,-0.22603887059100233,0.0551688247663393
2022-03-02,sz.002328,5.4800,5.56,5.47,5.53,6430365,35570467.0000,3,1.142200,1,0.363000,14.642034,1.554605,0.862286,7.463710,0,5.482,5.525999999999999,5.541000000000001,1,1,-1,-1,-1,50.505050505050484,45.79124579124576,59.93265993265993,1,-0.15758143813701242,-0.21234738410020434,0.054765945963191925
2022-03-03,sz.002328,5.5500,5.58,5.52,5.56,9614546,53318698.0000,3,1.707800,1,0.542500,14.721467,1.563039,0.866964,7.504201,0,5.512,5.531999999999999,5.5565000000000015,1,1,1,-1,-1,61.61616161616153,53.53535353535349,77.77777777777762,1,-0.14298117355965534,-0.19847414199209454,0.0554929684324392
2022-03-04,sz.002328,5.5300,5.54,5.4,5.42,10403576,56728724.0000,3,1.848000,1,-2.518000,14.350782,1.523682,0.845134,7.315246,0,5.494,5.519,5.560500000000001,-1,-1,-1,-1,-1,53.43434343434337,55.185185185185134,49.932659932659845,-1,-0.14108089591574746,-0.18699549277682512,0.045914596861077656
2022-03-07,sz.002328,5.3900,5.44,5.32,5.34,7133083,38283387.0000,3,1.267000,1,-1.476000,14.138963,1.501192,0.832660,7.207272,0,5.4719999999999995,5.4879999999999995,5.548000000000001,-1,-1,-1,-1,-1,35.38286086673171,50.14445530574554,5.859671988704065,-1,-0.14436608128401662,-0.17846961047826343,0.03410352919424681
2022-03-08,sz.002328,5.3500,5.38,5.13,5.16,9555877,49966810.0000,3,1.697400,1,-3.370800,13.662368,1.450590,0.804593,6.964330,0,5.402,5.450999999999999,5.521000000000001,-1,-1,-1,-1,-1,14.150537634408552,34.32258064516122,-26.193548387096776,-1,-0.15965372131574895,-0.17470643264576052,0.01505271133001157
2022-03-09,sz.002328,5.1700,5.23,4.91,5.08,10817990,55116770.0000,3,1.921600,1,-1.550400,13.450549,1.428100,0.792118,6.856356,0,5.312,5.396999999999999,5.489000000000001,-1,-1,-1,-1,-1,12.483870967741899,20.67242315629406,-3.8932334093624235,-1,-0.17619356782134243,-0.1750038596808769,-0.0011897081404655396
2022-03-10,sz.002328,5.1900,5.24,5.13,5.17,8733550,45359741.0000,3,1.551300,1,1.771700,13.688846,1.453401,0.806152,6.977827,0,5.234,5.372999999999999,5.461500000000001,-1,-1,-1,-1,-1,23.268656716417908,16.634355106189457,36.53725993687481,1,-0.17996474593459855,-0.17599603693162122,-0.0039687090029773275
