date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688700,59.8200,60.19,58.0,59.07,1224839,72302896.9600,3,3.503500,1,0.630300,59.912153,12.095492,11.411863,2094.915302,0,57.49399999999999,55.32399999999999,55.1395,1,1,1,1,1,80.55054454526159,82.57548983368729,76.5006539684102,-1,-0.6813361304840484,-1.9947593524035458,1.3134232219194975
2022-02-28,sh.688700,59.0700,60.3,57.59,58.19,1325603,77556465.0000,3,3.791800,1,-1.489800,53.245808,11.915299,10.644744,0.000000,0,58.28399999999999,56.09299999999998,55.09400000000001,-1,1,1,1,1,68.66100902921552,77.88141437746616,50.22019833271426,-1,-0.47860456342076674,-1.6915283946069901,1.2129238311862234
2022-03-01,sh.688700,58.2000,60.87,58.0,60.22,927181,55211664.0000,3,2.652100,1,3.488600,55.103327,12.330972,11.016094,2135.700008,0,59.243999999999986,56.679999999999986,55.28700000000001,1,1,1,1,1,71.6451360133425,73.61889652927321,67.69761498148105,-1,-0.15237778508433308,-1.3836982727024587,1.2313204876181256
2022-03-02,sh.688700,61.0000,62.86,60.2,61.8,1891327,116884061.0000,3,5.410000,1,2.623700,56.549080,12.654502,11.305124,2191.734648,0,59.59599999999998,57.50799999999998,55.557,1,1,1,1,1,76.91880864630049,72.40831789628618,85.93979014632913,1,0.2309893806787855,-1.06076074202621,1.2917501227049955
2022-03-03,sh.688700,62.8200,62.97,59.39,59.69,1267449,76601630.0000,3,3.625400,1,-3.414200,54.618359,12.222447,10.919140,2116.903578,0,59.79399999999998,58.03499999999999,55.85150000000001,-1,1,1,1,1,79.9291057683166,76.16435014265322,87.45861701964336,1,0.3603968253002776,-0.7765292285609124,1.13692605386119
2022-03-04,sh.688700,58.7100,61.6,58.1,59.3,1140135,68298757.0000,3,3.261300,1,-0.653400,54.261496,12.142588,10.847797,2103.072243,0,59.83999999999999,58.66699999999999,55.99900000000001,-1,1,1,1,1,73.95874179191033,76.93555206884248,68.00512123804603,-1,0.4265662269233772,-0.5359101374640545,0.9624763643874317
2022-03-07,sh.688700,57.8000,59.04,56.59,57.17,842753,48627821.0000,3,2.410600,1,-3.591900,52.312474,11.706438,10.458155,2027.531874,0,59.63599999999999,58.95999999999998,56.19400000000002,-1,-1,1,1,1,51.931520891565384,68.60645615059745,18.581650373501247,-1,0.3036326672044609,-0.36800157653035137,0.6716342437348123
2022-03-08,sh.688700,56.8600,58.39,56.18,56.75,905388,51895636.0000,3,2.589800,1,-0.734700,51.928160,11.620436,10.381324,2012.636590,0,58.941999999999986,59.09299999999998,56.38150000000002,-1,-1,1,-1,1,31.740160398436615,52.54347436063747,-9.866467525965092,-1,0.17035272534827328,-0.26033071615462644,0.4306834415028997
2022-03-09,sh.688700,57.7000,58.0,55.15,57.5,1623140,92687044.0000,3,4.642800,1,1.321600,52.614435,11.774010,10.518522,2039.235311,0,58.08199999999998,58.838999999999984,56.55050000000002,-1,-1,1,-1,1,20.743447689096136,34.805042993032735,-7.379742918777062,-1,0.12381883671054084,-0.18350080558159299,0.3073196422921338
2022-03-10,sh.688700,58.5600,61.4,58.56,60.76,1703943,102758329.0000,3,4.874000,1,5.669600,55.597445,12.441546,11.114876,2154.851087,0,58.29599999999998,59.04499999999998,56.84650000000003,1,1,1,-1,1,36.728326471780996,29.73731151977127,50.71035637580044,1,0.34600660103470915,-0.07759932425833255,0.4236059252930417
2022-03-11,sh.688700,60.7300,62.3,59.51,61.71,1595270,97756726.0000,3,4.563100,1,1.563500,56.466727,12.636073,11.288661,2188.542801,0,58.77799999999998,59.30899999999998,57.31650000000003,1,1,1,-1,1,61.8925831202046,39.78811909369393,106.10151117322594,1,0.591925714382306,0.05630568346979517,0.5356200309125109
2022-03-14,sh.688700,61.6000,62.0,58.48,58.51,1039808,62184610.0000,3,2.974300,1,-5.185500,53.538619,11.980823,10.703282,2075.054923,0,59.04599999999997,59.34099999999999,57.71700000000003,-1,-1,1,-1,1,66.19778346121056,54.93956435106541,88.71422168150086,1,0.5225811369266324,0.14956077416116265,0.3730203627654698
2022-03-15,sh.688700,59.0000,59.0,55.71,55.81,892095,51060913.0000,3,2.551800,1,-4.614600,51.068028,11.427957,10.209369,1979.299526,0,58.85799999999997,58.89999999999998,57.790000000000035,-1,-1,-1,-1,1,45.09803921568629,57.729468599033844,19.83518044899118,-1,0.24691138379838407,0.16903089608860694,0.07788048770977712
2022-03-16,sh.688700,57.6400,59.78,50.81,58.23,2727079,150039180.0000,3,7.800600,1,4.336100,53.282410,11.923489,10.652061,2065.124734,0,59.00399999999998,58.542999999999985,58.02550000000004,-1,-1,1,1,1,38.66151447902732,49.98577905197475,16.01298533313245,-1,0.22116543609050865,0.1794578040889873,0.04170763200152136
2022-03-17,sh.688700,59.3900,66.0,59.39,65.65,2774327,172719204.0000,3,7.935700,1,12.742600,60.071959,13.442848,12.009408,2328.274751,0,59.98199999999997,59.138999999999974,58.58700000000003,1,1,1,1,1,56.904548017828546,46.88803390418074,76.93757624512416,1,0.7903825376175035,0.30164275079469055,0.488739786822813
2022-03-18,sh.688700,64.7000,68.6,62.65,67.1,2583625,171222582.9900,3,7.390200,1,2.208700,61.398758,13.739758,12.274658,2379.698946,0,61.05999999999997,59.91899999999998,59.29300000000003,1,1,1,1,1,84.61401438374288,60.06002562686626,133.72199189749614,1,1.3430126594677958,0.5099167325293116,0.8330959269384842
