date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002370,5.4500,5.64,5.45,5.57,44992968,249872721.4400,3,8.896900,1,1.457200,76.438947,8.264626,8.025438,69.747816,0,5.6259999999999994,5.622999999999998,5.634499999999996,-1,-1,-1,1,-1,37.12613476537535,45.646379405873155,20.085645484379725,-1,-0.48360188299424234,-0.653466972035055,0.16986508904081266
2022-02-28,sz.002370,5.5500,5.62,5.36,5.59,39364216,217121619.0000,3,7.783800,1,0.359100,76.713414,8.294302,8.054254,0.000000,0,5.573999999999999,5.609999999999998,5.566999999999996,1,-1,1,-1,1,33.282700421940994,37.42243106167166,25.003239142479657,-1,-0.44915023496062734,-0.6126036246201695,0.16345338965954215
2022-03-01,sz.002370,5.6600,5.66,5.43,5.51,35624559,196589728.0000,3,7.044400,1,-1.431100,75.615547,8.175600,7.938988,68.996493,0,5.553999999999999,5.579999999999997,5.529999999999996,-1,-1,-1,-1,1,32.888888888888935,34.43257469206844,29.801517282529915,-1,-0.4234214482110925,-0.5747671893383541,0.15134574112726162
2022-03-02,sz.002370,5.4800,6.06,5.43,6.06,90228300,524341520.0000,3,17.841600,1,9.981900,83.163379,8.991676,8.731446,75.883621,0,5.643999999999999,5.628999999999998,5.551499999999996,1,1,1,1,1,54.666666666666686,40.27941865916555,83.44116268166896,1,-0.3545636073308467,-0.5307264729368526,0.17616286560600591
2022-03-03,sz.002370,6.3300,6.53,5.99,6.18,139257599,865475952.0000,3,27.536600,1,1.980200,84.810178,9.169729,8.904346,77.386267,0,5.781999999999999,5.704999999999997,5.595499999999997,1,1,1,1,1,65.58404558404557,51.046533713200404,94.65906932573591,1,-0.2870018960163421,-0.4819815575527505,0.19497966153640844
2022-03-04,sz.002370,6.2000,6.43,6.0,6.1,96327708,597665888.0000,3,19.047700,1,-1.294500,83.712312,9.051027,8.789079,76.384503,0,5.888,5.756999999999998,5.634499999999997,1,1,1,1,1,77.77777777777774,66.00949667616334,101.31433998100655,1,-0.23718002081533385,-0.43302125020526716,0.1958412293899333
2022-03-07,sz.002370,6.1000,6.16,5.84,5.89,57752299,344619600.0000,3,11.419900,1,-3.442600,80.830412,8.739434,8.486504,73.754872,0,5.9479999999999995,5.7609999999999975,5.663999999999997,-1,1,1,1,1,59.54415954415949,67.63532763532761,43.36182336182324,-1,-0.2121950186400099,-0.3888560038922157,0.1766609852522058
2022-03-08,sz.002370,5.8600,5.9,5.49,5.55,51995351,292504544.0000,3,10.281500,1,-5.772500,76.164480,8.234951,7.996621,69.497375,0,5.9559999999999995,5.754999999999997,5.670499999999997,-1,-1,-1,1,1,41.59544159544154,59.63912630579293,5.508072174738771,-1,-0.21732420475746217,-0.354549644065265,0.13722543930780284
2022-03-09,sz.002370,5.4600,5.58,5.01,5.25,58134285,306577728.0000,3,11.495400,1,-5.405400,72.047481,7.789818,7.564371,65.740761,0,5.794,5.718999999999998,5.652999999999997,-1,-1,-1,1,1,25.775978407557318,42.30519318238612,-7.282451142100285,-1,-0.2427977926870053,-0.33219927378961306,0.08940148110260776
2022-03-10,sz.002370,5.3900,5.5,5.29,5.44,41527800,224622431.0000,3,8.211700,1,3.619000,74.654914,8.071736,7.838130,68.119950,0,5.646,5.713999999999997,5.649999999999997,-1,-1,-1,-1,-1,20.10608786924575,29.159169290748206,1.9999250262408381,-1,-0.2448321103789608,-0.3147258411074826,0.06989373072852179
