date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300559,9.6000,9.71,9.25,9.29,8152252,77312227.7100,3,2.729300,1,-2.722500,28.647004,3.659881,8.191731,15.293411,0,9.610000000000001,9.346,8.908000000000001,-1,-1,1,1,1,60.55660151364861,72.14180848082579,37.386187579294244,-1,0.06919031441457157,-0.1235672759637472,0.19275759037831877
2022-02-28,sz.300559,9.2500,9.38,8.9,9.24,8542400,77620848.0000,3,2.859900,1,-0.538200,28.492822,3.640183,8.147642,0.000000,0,9.548,9.412,8.918500000000002,-1,-1,1,1,1,38.976350141937466,57.44815171000636,2.0327470057996777,-1,0.06276678921392076,-0.08630046292821361,0.14906725214213437
2022-03-01,sz.300559,9.2500,9.69,9.16,9.66,8077517,75488303.0000,3,2.704300,1,4.545500,29.787951,3.805646,8.517989,15.902513,0,9.588,9.464,8.978000000000002,1,1,1,1,1,36.78628684178073,45.439746165788954,19.479368193764273,-1,0.09052309523376678,-0.05093575129581753,0.14145884652958432
2022-03-02,sz.300559,9.3000,9.55,9.14,9.33,6448758,60355998.0000,3,2.159000,1,-3.416100,28.770350,3.675639,8.227002,15.359260,0,9.413999999999998,9.488,9.019500000000003,-1,-1,1,-1,1,32.0754716981132,35.94603622727715,24.33434263978529,-1,0.08491310028938592,-0.023765980978776836,0.10867908126816275
2022-03-03,sz.300559,9.4500,9.48,9.04,9.1,4424834,40727227.0000,3,1.481400,1,-2.465200,28.061113,3.585028,8.024193,14.980628,0,9.324,9.492999999999999,9.076500000000001,-1,-1,1,-1,1,29.14046121593289,32.66740658527562,22.086570477247434,-1,0.06120255609889469,-0.006772273563242531,0.06797482966213722
2022-03-04,sz.300559,9.0200,9.23,8.86,8.88,3956461,35597689.0000,3,1.324600,1,-2.417600,27.382712,3.498357,7.830201,14.618459,0,9.242,9.425999999999998,9.108500000000001,-1,-1,-1,-1,1,13.616545124821554,24.944159346289226,-9.03868331811379,-1,0.024378596335987268,-0.0005420995833965714,0.02492069591938384
2022-03-07,sz.300559,8.8300,9.13,8.66,9.0,5780383,51681872.0000,3,1.935200,1,1.351400,27.752749,3.545633,7.936015,14.816006,0,9.193999999999999,9.370999999999999,9.1465,-1,-1,-1,-1,1,10.794948396636519,17.850651579130332,-3.3164579683511093,-1,0.004822746421050184,0.0005308696174927796,0.004291876803557404
2022-03-08,sz.300559,8.9500,9.02,8.54,8.61,4666683,40554032.0000,3,1.562300,1,-4.333300,26.550130,3.391989,7.592121,14.173979,0,8.984,9.286,9.158000000000001,-1,-1,-1,-1,-1,7.8841275612874,10.765207027581837,2.121968628698525,-1,-0.04166485959687627,-0.007908276225381032,-0.03375658337149524
2022-03-09,sz.300559,8.6100,8.64,8.21,8.46,3189950,26833455.0000,3,1.068000,1,-1.742200,26.087584,3.332895,7.459854,13.927046,0,8.81,9.112,9.147000000000002,-1,-1,-1,-1,-1,13.030685161832702,10.569920373252218,17.95221473899367,1,-0.08957777189471727,-0.024242175359248278,-0.065335596535469
2022-03-10,sz.300559,8.6000,8.82,8.58,8.59,2833417,24611863.0000,3,0.948600,1,1.536600,26.488457,3.384109,7.574485,14.141055,0,8.708000000000002,9.016000000000002,9.143500000000001,-1,-1,-1,-1,-1,15.396165396165385,12.103659373095175,21.981177442305803,1,-0.11572517871616306,-0.042538776030631234,-0.07318640268553182
2022-03-11,sz.300559,8.6700,10.31,8.6,9.58,26222222,252393161.0000,3,8.778900,1,11.525000,29.541260,3.774129,8.447447,15.770815,0,8.848,9.045,9.195500000000003,1,1,1,-1,-1,35.860145860145835,21.428998806047986,64.72243996834153,1,-0.055917874331642636,-0.04521459569083351,-0.010703278640809125
2022-03-14,sz.300559,9.5800,10.06,9.45,9.76,26756256,262138155.0000,3,8.957700,1,1.878900,30.096315,3.845042,8.606167,16.067135,0,9.0,9.097000000000001,9.254500000000002,1,1,1,-1,-1,54.907764907764864,35.388025388025376,93.94724394724385,1,0.00593591542069305,-0.0349844934685282,0.04092040888922125
2022-03-15,sz.300559,9.6300,10.12,9.35,9.81,24197301,236257321.0000,3,8.101000,1,0.512300,30.250496,3.864740,8.650256,16.149447,0,9.24,9.112000000000002,9.288000000000002,1,1,1,1,-1,71.74603174603172,54.17131417131415,106.89546689546685,1,0.05831782003667563,-0.016324030767487435,0.07464185080416307
2022-03-16,sz.300559,9.9900,10.44,9.81,10.4,31387829,317385152.0000,3,10.508300,1,6.014300,32.069843,4.097175,9.170506,17.120718,0,9.628,9.219000000000003,9.353500000000002,1,1,1,1,1,82.7354260089686,69.79640755425508,108.61346291839564,1,0.14575871031943421,0.016092517449896895,0.12966619286953732
2022-03-17,sz.300559,10.2800,12.25,10.13,11.51,38243893,428826736.0000,3,12.803600,1,10.673100,35.492682,4.534470,10.149281,18.948025,0,10.212,9.460000000000004,9.476500000000001,1,1,1,1,1,85.35997417807124,79.94714397769054,96.18563457883263,1,0.3011524709646789,0.0731045081528533,0.2280479628118256
2022-03-18,sz.300559,11.3400,11.75,10.94,11.7,24746021,280048005.6600,3,8.284700,1,1.650700,36.078574,4.609322,10.316819,19.260808,0,10.636,9.742000000000004,9.584,1,1,1,1,1,88.75852831919963,85.61797616874651,95.03963262010586,1,0.4346244774991046,0.14540850202210356,0.28921597547700106
2022-03-21,sz.300559,11.4500,11.49,10.78,11.16,20655308,229647908.0100,3,6.915100,1,-4.615400,53.875013,4.396584,12.028107,18.371847,0,10.916,9.958000000000004,9.6645,1,1,1,1,1,80.36303630363034,84.82717960030043,71.43474971029016,-1,0.4911666538152595,0.21456013238073474,0.27660652143452474
2022-03-22,sz.300559,11.1000,11.67,10.61,11.5,19781568,222714769.3600,3,6.622600,1,3.046600,55.516367,4.530531,12.394555,18.931563,0,11.254,10.247000000000003,9.766499999999999,1,1,1,1,1,79.65665776386902,82.92607412889969,73.11782503380769,-1,0.5569912460422746,0.2830463551130427,0.27394489092923185
2022-03-23,sz.300559,11.2000,13.11,11.1,12.78,29407206,364097558.2300,3,9.845200,1,11.130400,61.695580,5.034798,13.774122,21.038729,0,11.73,10.679000000000006,9.8955,1,1,1,1,1,81.75558716900467,80.59176041216803,84.08324068267794,1,0.7043240035301945,0.3673018847964731,0.33702211873372145
2022-03-24,sz.300559,12.7000,12.83,12.21,12.4,17942499,222725190.0200,3,6.006900,1,-2.973400,59.861126,4.885094,13.364563,20.413164,0,11.908,11.060000000000006,10.038,1,1,1,1,1,84.45466026780393,81.95563506689257,89.45271066962664,1,0.7814157764505847,0.4501246631272954,0.3312911133232893
2022-03-25,sz.300559,12.4200,13.29,12.26,13.01,19098159,245970353.7700,3,6.393800,1,4.919400,62.805907,5.125409,14.022013,21.417360,0,12.17,11.403000000000006,10.224,1,1,1,1,1,88.89778304036417,85.03601015905762,96.62132880297727,1,0.8815712592064386,0.536413982343124,0.34515727686331465
2022-03-28,sz.300559,12.5800,12.81,12.07,12.39,10896847,135871135.4300,3,3.648100,1,-4.765600,59.812851,4.881154,13.353785,20.396702,0,12.416,11.666000000000006,10.381499999999999,-1,1,1,1,1,82.71611777543568,85.35618702786796,77.4359792705711,-1,0.900535568952975,0.6092382996650942,0.2912972692878808
2022-03-29,sz.300559,12.3000,12.87,12.12,12.49,9063395,112830540.0500,3,3.034300,1,0.807100,60.295602,4.920550,13.461564,20.561324,0,12.614,11.934000000000005,10.523,-1,1,1,1,1,80.57162545116957,84.06184208898982,73.59119217552907,-1,0.9131083407606262,0.6700123078842006,0.24309603287642556
2022-03-30,sz.300559,12.3600,13.2,12.34,13.0,13306366,171701822.9800,3,4.454800,1,4.083300,62.757632,5.121469,14.011236,21.400898,0,12.658,12.194000000000004,10.7065,1,1,1,1,1,79.33352660529742,80.87375661063425,76.25306659462376,-1,0.9532367706297471,0.72665720043331,0.22657957019643715
2022-03-31,sz.300559,13.1500,13.64,12.39,13.43,17287047,227355943.3100,3,5.787500,1,3.307700,64.833461,5.290872,14.474684,22.108773,0,12.863999999999999,12.386000000000005,10.923,1,1,1,1,1,85.64398523736752,81.84971243127819,93.23253084954615,1,1.0081153208619114,0.7829488245190303,0.2251664963428811
