date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603988,11.6700,12.05,11.67,11.77,3076100,36565866.0000,3,1.307900,1,1.290900,287.375862,4.920200,3.464656,57.721114,0,11.8,11.764000000000005,11.988500000000004,-1,1,-1,1,-1,58.67003367003366,57.84700552435109,60.3160899613988,1,-1.0788438468843875,-1.4238082244085062,0.3449643775241187
2022-02-28,sh.603988,11.8000,11.9,11.49,11.85,3024964,35341389.0000,3,1.286100,1,0.679700,289.329138,4.953642,3.488205,0.000000,0,11.778,11.789000000000005,11.848500000000003,1,1,1,-1,-1,51.178451178451105,54.4155000295351,44.70435347628312,-1,-1.0010324721137778,-1.3392530739495605,0.33822060183578273
2022-03-01,sh.603988,11.8900,12.26,11.86,12.06,3518776,42405468.0000,3,1.496100,1,1.772200,294.456490,5.041428,3.550022,59.143300,0,11.856,11.840000000000005,11.757500000000004,1,1,1,1,1,65.1812240047534,58.34323628441273,78.85719944543474,1,-0.9119092300899254,-1.2537843051776334,0.341875075087708
2022-03-02,sh.603988,12.0600,12.07,11.86,12.01,2068156,24763126.0000,3,0.879300,1,-0.414600,293.235692,5.020527,3.535303,58.898095,0,11.861999999999998,11.851000000000004,11.733500000000003,1,1,1,1,1,72.49950485244604,62.95306001188353,91.59239453357107,1,-0.8356798042297573,-1.1701634049880583,0.33448360075830097
2022-03-03,sh.603988,12.1000,12.19,11.75,11.8,2407400,28537964.0000,3,1.023600,1,-1.748500,288.108340,4.932741,3.473487,57.868237,0,11.898,11.845000000000004,11.761500000000002,-1,-1,1,1,1,66.36407649479554,68.01493511733167,63.06235924972327,-1,-0.7831846152597688,-1.0927676470424004,0.3095830317826316
2022-03-04,sh.603988,11.8000,11.8,11.48,11.53,2375598,27570547.0000,3,1.010000,1,-2.288100,281.516031,4.819873,3.394009,56.544133,0,11.85,11.825000000000005,11.798000000000002,-1,-1,-1,1,1,42.85887194383934,60.57415109702699,7.428313637464029,-1,-0.7546691866905793,-1.0251479549720361,0.2704787682814569
2022-03-07,sh.603988,11.5200,11.63,11.2,11.31,2261900,25769858.0000,3,0.961700,1,-1.908100,276.144519,4.727906,3.329249,55.465234,0,11.742,11.760000000000005,11.780500000000002,-1,-1,-1,-1,-1,21.154592747884262,43.459180395506394,-23.454582547360005,-1,-0.7412776778492987,-0.9683738995474886,0.22709622169819
2022-03-08,sh.603988,11.2300,11.36,10.69,10.72,4112000,44921274.0000,3,1.748300,1,-5.216600,261.739102,4.481269,3.155575,52.571822,0,11.474,11.665000000000004,11.731500000000002,-1,-1,-1,-1,-1,7.388243241973513,23.800569311232383,-25.436408896544226,-1,-0.7694036731690996,-0.9285798542718109,0.15917618110271126
2022-03-09,sh.603988,10.8600,10.99,10.13,10.62,3306800,34959443.0000,3,1.406000,1,-0.932800,259.297506,4.439467,3.126138,52.081413,0,11.196,11.529000000000005,11.649000000000003,-1,-1,-1,-1,-1,11.764293783908228,13.43570992458868,8.42146150254732,-1,-0.7906487843379573,-0.9009936402850401,0.11034485594708288
2022-03-10,sh.603988,10.7800,11.21,10.71,11.02,2922300,32237089.0000,3,1.242500,1,3.766500,269.063891,4.606678,3.243884,54.043048,0,11.039999999999997,11.469000000000005,11.603500000000002,-1,-1,-1,-1,-1,22.23318680661465,13.79524127749881,39.10907786484633,1,-0.7663747399906189,-0.8740698602261558,0.10769512023553696
