date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600732,19.8500,20.08,19.31,19.76,19860186,392667573.3400,3,2.974800,1,1.698400,104.380839,7.806838,2.754965,-41.873442,0,18.954000000000004,18.230000000000004,18.371500000000005,1,1,1,1,1,87.92398471310408,81.14412493172478,101.48370427586269,1,-0.1237364764536899,-0.47811480839533693,0.35437833194164703
2022-02-28,sh.600732,19.5100,20.44,19.31,20.23,23741986,472138464.0000,3,3.556200,1,2.378500,106.863582,7.992527,2.820493,0.000000,0,19.426000000000005,18.567000000000004,18.393000000000008,1,1,1,1,1,89.19108044922636,85.84536885888703,95.88250362990502,1,0.010984694354679192,-0.3802949078453337,0.3912796022000129
2022-03-01,sh.600732,20.4700,21.18,19.87,20.11,22192250,451092352.0000,3,3.324100,1,-0.593200,106.229690,7.945117,2.803762,-42.615127,0,19.802000000000003,18.809000000000005,18.427000000000007,1,1,1,1,1,85.2063693905532,87.44047818429452,80.73815180307056,-1,0.1068376379298428,-0.2828683986902984,0.3897060366201412
2022-03-02,sh.600732,20.0000,20.4,19.41,20.14,18214674,362211888.0000,3,2.728300,1,0.149200,106.388163,7.956969,2.807945,-42.678700,0,19.934000000000005,19.075000000000006,18.47050000000001,1,1,1,1,1,78.97015913747076,84.45586965908342,67.99873809424543,-1,0.18311173744964648,-0.18967237146230942,0.3727841089119559
2022-03-03,sh.600732,20.2500,20.31,18.79,18.9,23472836,454543568.0000,3,3.515900,1,-6.156900,99.837948,7.467067,2.635062,-40.051015,0,19.828000000000003,19.190000000000005,18.458500000000008,-1,-1,1,1,1,60.363765531077156,74.84676468636701,31.397767220497457,-1,0.14186652496573515,-0.1233645921767005,0.26523111714243564
2022-03-04,sh.600732,18.7800,19.3,18.54,19.21,17192118,327904192.0000,3,2.575100,1,1.640200,101.475502,7.589542,2.678283,-40.707936,0,19.718,19.336000000000006,18.497000000000007,-1,-1,1,1,1,51.660296225513626,63.66474029802048,27.651408080499905,-1,0.13266453199440065,-0.07215876734248027,0.20482329933688093
2022-03-07,sh.600732,18.8100,19.43,18.62,18.8,18365592,347968112.0000,3,2.750900,1,-2.134300,99.309705,7.427558,2.621120,-39.839104,0,19.432,19.42900000000001,18.496500000000005,-1,-1,1,1,1,33.72426424150562,48.582775332698766,4.007242059119335,-1,0.0912365941166371,-0.039479695050656786,0.1307162891672939
2022-03-08,sh.600732,18.8000,19.75,18.6,18.7,25314281,484843136.0000,3,3.791700,1,-0.531900,98.781462,7.388050,2.607178,-39.627194,0,19.15,19.476000000000006,18.540500000000005,-1,-1,1,-1,1,23.2902538074952,36.22493809150479,-2.5791147605239786,-1,0.04976186678657868,-0.02163138268320969,0.07139324946978837
2022-03-09,sh.600732,19.0500,19.4,17.78,18.78,26698690,500027552.0000,3,3.999100,1,0.427800,99.204057,7.419657,2.618332,-39.796722,0,18.878,19.40600000000001,18.558500000000002,-1,-1,1,-1,1,17.80113508308235,24.938551044027694,3.526303161191663,-1,0.02308210187799631,-0.012688685770968492,0.0357707876489648
2022-03-10,sh.600732,19.3200,19.6,18.83,18.9,30672073,589071616.0000,3,4.594300,1,0.639000,99.837948,7.467067,2.635062,-40.051015,0,18.878000000000004,19.35300000000001,18.651000000000003,1,-1,1,-1,1,22.804515745692203,21.298634878756555,25.816277479563503,1,0.011488757839899222,-0.00785319704879495,0.019341954888694172
2022-03-11,sh.600732,18.3900,18.8,17.22,17.95,35820827,638561536.0000,3,5.365500,1,-5.026500,94.819639,7.091738,2.502612,-38.037868,0,18.626,19.172000000000008,18.701,-1,-1,-1,-1,-1,26.92909487027133,22.51158189968193,35.76412081145014,1,-0.07350874826219922,-0.020984307291475806,-0.05252444097072341
2022-03-14,sh.600732,17.7400,17.94,16.81,17.34,21298812,371823312.0000,3,3.190300,1,-3.398300,91.597356,6.850737,2.417565,-36.745217,0,18.334000000000003,18.88300000000001,18.725,-1,-1,-1,-1,-1,22.04625036756775,23.926620327843732,18.28551044701579,-1,-0.1879254980770959,-0.05437254544859983,-0.1335529526284961
2022-03-15,sh.600732,16.9800,17.24,16.1,16.18,25364314,423082928.0000,3,3.799200,1,-6.689700,85.469736,6.392441,2.255836,-34.287059,0,17.830000000000002,18.49000000000001,18.6495,-1,-1,-1,-1,-1,11.699270720602087,20.224871986147026,-5.351931810487791,-1,-0.36796226219900063,-0.11709048879868,-0.25087177340032063
