date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300516,34.1500,34.24,33.66,33.93,2251056,76492546.4600,3,1.250600,1,-1.595100,66.985933,5.260817,6.403155,347.174656,0,33.92999999999999,34.27100000000001,34.782,1,-1,-1,-1,-1,40.98124098124099,33.55316679839445,55.83738934693406,1,-1.182535156643695,-1.368077063521527,0.1855419068778319
2022-02-28,sz.300516,33.8500,34.56,33.83,34.44,2122781,72849626.0000,3,1.179300,1,1.503100,67.992795,5.339892,6.499401,0.000000,0,33.959999999999994,34.26200000000001,34.5835,1,1,-1,-1,-1,53.48148148148147,42.02730472333998,76.38983499776444,1,-1.0890911942303632,-1.3122798896632941,0.22318869543293096
2022-03-01,sz.300516,34.4000,35.54,34.3,35.18,3045350,106902631.0000,3,1.691900,1,2.148700,69.453732,5.454628,6.639051,359.964762,0,34.32799999999999,34.28000000000001,34.478500000000004,1,1,1,1,-1,61.19602529358628,51.88624925210291,79.81557737655304,1,-0.944437477875411,-1.2387114073057175,0.2942739294303065
2022-03-02,sz.300516,35.1800,35.34,34.8,34.96,1771050,62021365.0000,3,0.983900,1,-0.625400,69.019399,5.420518,6.597533,357.713704,0,34.598,34.279,34.4515,1,1,1,1,1,74.07768744354111,62.918398072869614,96.39626618488411,1,-0.8378918314107011,-1.1585474921267143,0.32065566071601315
2022-03-03,sz.300516,34.9600,35.14,33.8,33.89,2270250,77893247.0000,3,1.261300,1,-3.060600,66.906963,5.254615,6.395607,346.765372,0,34.48,34.231,34.441,-1,-1,-1,1,1,64.90514905149057,66.72628726287265,61.2628726287264,-1,-0.8302233980675737,-1.0928826733148862,0.2626592752473125
2022-03-04,sz.300516,33.8800,34.06,33.22,33.43,1711600,57496037.0000,3,0.950900,1,-1.357300,65.998813,5.183293,6.308797,342.058613,0,34.379999999999995,34.155,34.3975,-1,-1,-1,1,-1,41.19241192411929,60.05841613971699,3.460403492923902,-1,-0.8514492876355817,-1.0445959961790252,0.1931467085434435
2022-03-07,sz.300516,33.1300,33.48,32.8,32.89,1283450,42493972.0000,3,0.713000,1,-1.615300,64.932724,5.099566,6.206890,336.533287,0,34.06999999999999,34.015,34.289500000000004,-1,-1,-1,1,-1,16.813047692520787,40.97020288937688,-31.501262701191393,-1,-0.9014530553867459,-1.0159674080205694,0.11451435263382348
2022-03-08,sz.300516,32.5500,33.06,30.99,31.0,2050406,65288019.0000,3,1.139100,1,-5.746400,61.201412,4.806523,5.850216,317.194646,0,33.233999999999995,33.78099999999999,34.105000000000004,-1,-1,-1,-1,-1,5.910698009683283,21.305385875441115,-24.878677721832382,-1,-1.0811260579794038,-1.0289991380123362,-0.05212691996706753
2022-03-09,sz.300516,31.1900,31.73,29.4,31.15,1830250,56203930.0000,3,1.016800,1,0.483900,61.497548,4.829780,5.878523,318.729458,0,32.471999999999994,33.53499999999999,33.903000000000006,-1,-1,-1,-1,-1,10.668693472374047,11.1308130581927,9.744454300736741,-1,-1.1976091676120575,-1.0627211439322806,-0.13488802367977692
2022-03-10,sz.300516,31.6000,32.14,31.51,31.75,1351350,43000585.0000,3,0.750800,1,1.926200,62.682092,4.922810,5.991753,324.868710,0,32.044,33.261999999999986,33.7625,-1,-1,-1,-1,-1,22.331674839818163,12.97035544062516,41.054313638204164,1,-1.2273596476078765,-1.0956488446673998,-0.13171080294047677
