date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000626,20.0400,20.7,20.02,20.45,8738829,178585075.1000,3,1.718400,1,2.301200,68.218428,3.586557,0.131261,19.683910,0,20.398000000000003,20.648000000000003,20.967499999999998,1,-1,-1,-1,-1,30.80414188147168,26.7734674648124,38.86549071479024,1,-0.6340068967424699,-0.6830970670225286,0.04909017028005869
2022-02-28,sz.000626,20.3500,20.43,19.79,20.09,3485508,69851216.0000,3,0.685400,1,-1.760400,67.017517,3.523420,0.128950,0.000000,0,20.364,20.575000000000003,20.865999999999996,-1,-1,-1,-1,-1,22.22222222222221,25.946258653274054,14.774149360118521,-1,-0.6355672938463997,-0.6735911123873028,0.0380238185409032
2022-03-01,sz.000626,20.0200,20.46,19.68,20.04,7209619,144103529.0000,3,1.417700,1,-0.248900,66.850724,3.514650,0.128629,19.289269,0,20.318,20.507,20.820999999999998,-1,-1,-1,-1,-1,23.011260729191267,25.345874944295065,18.342032298983675,-1,-0.6335354990549327,-0.6655799897208288,0.0320444906658961
2022-03-02,sz.000626,19.9600,19.96,19.53,19.64,2785019,54847037.0000,3,0.547700,1,-1.996000,65.516378,3.444498,0.126062,18.904254,0,20.042,20.305,20.769,-1,-1,-1,-1,-1,14.09079366596148,19.77475887245833,2.7228632529677768,-1,-0.6566326911806506,-0.6637905300127931,0.0071578388321424935
2022-03-03,sz.000626,19.7200,20.45,19.71,20.13,7510200,151972403.0000,3,1.476800,1,2.494900,67.150951,3.530435,0.129207,19.375898,0,20.07,20.234,20.765499999999996,1,-1,-1,-1,-1,19.052238918219658,18.71809777112415,19.720521212410674,1,-0.6281574691574292,-0.6566639178417203,0.028506448684291086
2022-03-04,sz.000626,19.9900,20.0,19.55,19.69,3936900,77424430.0000,3,0.774200,1,-2.185800,65.683171,3.453267,0.126383,18.952381,0,19.918,20.158,20.724999999999998,-1,-1,-1,-1,-1,16.29213483146065,16.47838913854728,15.919626217287394,-1,-0.6337890476958457,-0.6520889438125453,0.018299896116699688
2022-03-07,sz.000626,20.0400,20.04,18.75,18.91,4427920,84681590.0000,3,0.870700,1,-3.961400,63.081197,3.316469,0.121376,18.201601,0,19.682,20.023000000000003,20.6025,-1,-1,-1,-1,-1,16.315543071161034,17.219972273613795,14.506684666255516,-1,-0.6932008081154528,-0.6603113166731268,-0.032889491442326
2022-03-08,sz.000626,18.8800,19.0,17.88,17.94,5140013,94726548.0000,3,1.010700,1,-5.129600,59.845408,3.146349,0.115150,17.267939,0,19.262,19.79,20.435499999999998,-1,-1,-1,-1,-1,5.666098278910926,12.757925393844218,-8.517555950955657,-1,-0.8092276767277902,-0.6900945886840595,-0.11913308804373068
2022-03-09,sz.000626,17.9400,18.49,16.73,17.5,8553698,153054232.0000,3,1.682000,1,-2.452600,58.377628,3.069181,0.112326,16.844422,0,18.834,19.438,20.1835,-1,-1,-1,-1,-1,9.13499892891705,10.372213426329685,6.660569934091779,-1,-0.9260096657918382,-0.7372776041056153,-0.18873206168622292
2022-03-10,sz.000626,18.2100,18.65,17.56,17.74,7753018,140558523.0000,3,1.524600,1,1.371400,59.178235,3.111272,0.113866,17.075431,0,18.356,19.213,19.963,-1,-1,-1,-1,-1,16.07758159200907,10.29289293327903,27.64695890946916,1,-0.9878074103201762,-0.7873835653485275,-0.20042384497164867
2022-03-11,sz.000626,17.7000,18.43,17.38,18.38,5778031,103591126.0000,3,1.136200,1,3.607700,61.313189,3.223517,0.117974,17.691455,0,18.094,19.006,19.826999999999998,1,-1,-1,-1,-1,30.236379639071373,18.48298671999918,53.74316547721576,1,-0.9739132510723465,-0.8246895024932913,-0.14922374857905518
2022-03-14,sz.000626,18.4300,18.44,17.57,17.7,4128319,74099586.0000,3,0.811800,1,-3.699700,59.044801,3.104257,0.113610,17.036929,0,17.852,18.767,19.671,-1,-1,-1,-1,-1,32.462980579818726,26.258980603633074,44.87098053219004,1,-1.006173801506982,-0.8609863622960294,-0.14518743921095267
2022-03-15,sz.000626,17.6900,17.69,16.5,16.58,5431079,92683963.0000,3,1.068000,1,-6.327700,55.308633,2.907830,0.106421,15.958886,0,17.580000000000002,18.421,19.463999999999995,-1,-1,-1,-1,-1,24.11217006862542,28.93717676250519,14.462156680865888,-1,-1.1093275227705064,-0.9106545943909248,-0.19867292837958161
2022-03-16,sz.000626,16.6200,17.46,15.94,16.91,5791979,96066972.0000,3,1.139000,1,1.990300,56.409468,2.965706,0.108539,16.276524,0,17.462,18.148,19.226499999999994,-1,-1,-1,-1,-1,17.253040619422105,24.609397089288766,2.5403276796887795,-1,-1.1511792699397034,-0.9587595295006806,-0.19241974043902288
2022-03-17,sz.000626,16.9800,17.44,16.83,17.07,7586302,130420903.0000,3,1.491800,1,0.946200,56.943206,2.993767,0.109566,16.430530,0,17.328000000000003,17.842,19.037999999999997,-1,-1,-1,-1,-1,17.748276216939384,19.704495634995652,13.835837380826845,-1,-1.1580867155002998,-0.9986249667006044,-0.15946174879969544
2022-03-18,sz.000626,17.1500,18.25,17.04,17.78,12027618,213624398.2400,3,2.365100,1,4.159300,59.311670,3.118288,0.114123,17.113932,0,17.208000000000006,17.651,18.904499999999995,1,1,-1,-1,-1,37.1167437164568,24.039353517606116,63.27152411415818,1,-1.0936627857771164,-1.0176325305159069,-0.07603025526120955
2022-03-21,sz.000626,18.0800,18.87,17.91,18.18,11264442,206792493.9200,3,2.215100,1,2.249700,60.646016,3.188440,0.116690,17.498948,0,17.304000000000002,17.578,18.800499999999996,1,1,-1,-1,-1,54.714068836465664,36.5263629232873,91.0894806628224,1,-0.9988159714837188,-1.0138692187094693,0.015053247225750521
2022-03-22,sz.000626,18.2000,18.24,17.4,17.62,6083724,107482865.6400,3,1.196300,1,-3.080300,58.777932,3.090227,0.113096,16.959926,0,17.512000000000004,17.546,18.668,1,1,-1,-1,-1,64.63970495289509,52.15683916860587,89.60543652147351,1,-0.9577956358238318,-1.0026545021323419,0.044858866308510104
2022-03-23,sz.000626,17.8800,18.35,17.25,17.28,7839257,137889998.1800,3,1.541500,1,-1.929600,57.643738,3.030597,0.110914,16.632663,0,17.586000000000006,17.524,18.481,-1,-1,-1,1,-1,59.84072810011377,59.731500629824865,60.05918304069158,1,-0.9418646533458706,-0.9904965323750476,0.048631879029177094
2022-03-24,sz.000626,17.4000,17.4,17.11,17.17,2323849,40060596.4100,3,0.457000,1,-0.636600,57.276793,3.011305,0.110208,16.526784,0,17.606,17.467000000000002,18.34,-1,-1,-1,1,-1,48.35039817974975,57.61027707758623,29.830640384076787,-1,-0.9274245428193097,-0.9778821344639,0.050457591644590294
2022-03-25,sz.000626,17.1200,17.18,16.57,16.68,2476600,41726383.0400,3,0.487000,1,-2.853800,55.642219,2.925368,0.107063,16.055140,0,17.386000000000003,17.297000000000004,18.151500000000002,-1,-1,-1,1,-1,37.65642775881687,48.615851346226826,15.737580583996944,-1,-0.9446304443404472,-0.9712317964392094,0.026601352098762243
2022-03-28,sz.000626,16.4800,16.6,16.1,16.41,3784300,61714841.0400,3,0.759200,1,-1.618700,37.596352,2.899063,0.102397,6.260127,0,17.032,17.168000000000003,17.967500000000005,-1,-1,-1,-1,-1,27.758816837315152,37.92188092529395,7.43268866135756,-1,-0.9688842937448676,-0.970762295900341,0.0018780021554734017
2022-03-29,sz.000626,16.3400,17.0,15.15,15.2,8654846,138146052.0900,3,1.736300,1,-7.373600,34.824165,2.685299,0.094847,5.798533,0,16.548,17.03,17.725500000000004,-1,-1,-1,-1,-1,14.2136714497168,26.54297201528296,-10.444929681415516,-1,-1.0733693974805796,-0.9912837162163888,-0.0820856812641908
2022-03-30,sz.000626,15.6000,15.78,14.66,14.87,12820600,194880741.6300,3,2.572000,1,-2.171100,34.068114,2.627000,0.092788,5.672644,0,16.066,16.826,17.487000000000002,-1,-1,-1,-1,-1,7.45772172278136,16.47673666993779,-10.580308171531499,-1,-1.1693236024304348,-1.026891693459198,-0.1424319089712367
2022-03-31,sz.000626,14.8200,15.08,14.4,14.68,6650296,97883883.4700,3,1.334100,1,-1.277700,33.632812,2.593433,0.091602,5.600162,0,15.568000000000001,16.587000000000003,17.214500000000005,-1,-1,-1,-1,-1,4.1987305466176705,8.62337457303863,-4.650557506224249,-1,-1.2463324683890917,-1.0707798484451767,-0.17555261994391502
