date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002459,88.8900,91.28,88.0,88.95,10454476,939983926.2400,3,1.375900,1,1.079500,93.118495,9.022976,4.035387,-51.755879,0,86.13000000000002,83.512,85.32700000000004,1,1,1,1,1,87.50985958235707,87.12267911676685,88.28422051353749,1,-0.13869948419163336,-0.8529249945836218,0.7142255103919884
2022-02-28,sz.002459,89.0000,95.3,88.15,94.96,15776265,1457619056.0000,3,2.076300,1,6.756600,99.410143,9.632623,4.308042,0.000000,0,88.64600000000002,85.44800000000001,85.29250000000005,1,1,1,1,1,89.9261687214481,88.42860125354582,92.92130365725262,1,0.6031437449368156,-0.5617112466795343,1.16485499161635
2022-03-01,sz.002459,96.3500,98.5,90.57,92.42,16631908,1564751984.0000,3,2.188900,1,-2.674800,96.751110,9.374969,4.192811,-53.774911,0,90.17000000000002,86.752,85.14350000000005,1,1,1,1,1,83.37422865521545,86.93675231967357,76.24918132629918,-1,0.9748654344826093,-0.2543959104471055,1.2292613449297147
2022-03-02,sz.002459,92.9800,96.0,89.6,95.7,15236477,1418461024.0000,3,2.005200,1,3.549000,100.184822,9.707688,4.341614,-55.683391,0,92.00600000000001,88.171,85.18350000000004,1,1,1,1,1,82.81450728664343,85.37163488776902,77.70025208439225,-1,1.516643220485932,0.09981191573950199,1.41683130474643
2022-03-03,sz.002459,94.5000,95.7,92.61,93.15,7409597,697087904.0000,3,0.975200,1,-2.664600,97.515321,9.449019,4.225928,-54.199664,0,93.03600000000002,89.086,85.26650000000004,1,1,1,1,1,73.2791370691923,79.82262433701709,60.19216253354273,-1,1.7204105090015105,0.42393163439190373,1.2964788746096068
2022-03-04,sz.002459,93.0000,96.3,92.0,94.1,8849396,835273216.0000,3,1.164700,1,1.019900,98.509841,9.545386,4.269027,-54.752425,0,94.066,90.098,85.53800000000004,1,1,1,1,1,76.09523809523807,77.39629415035796,73.4931259849983,-1,1.9362349030350714,0.7263922881205374,1.209842614914534
2022-03-07,sz.002459,92.6900,94.66,90.0,92.66,7690490,712575280.0000,3,1.012100,1,-1.530300,97.002358,9.399314,4.203699,-53.914556,0,93.60600000000002,91.126,85.69750000000003,-1,1,1,1,1,68.86943164362515,72.74793560268519,61.11242372550507,-1,1.9683909393515648,0.9747920183667429,0.9935989209848219
2022-03-08,sz.002459,93.0000,97.79,91.65,92.39,16963237,1602716144.0000,3,2.232500,1,-0.291400,96.719704,9.371925,4.191450,-53.757456,0,93.60000000000001,91.885,86.15200000000004,-1,1,1,1,1,63.973488081014914,69.64605260662607,52.62835902979259,-1,1.9496141479829845,1.1697564442899913,0.7798577036929932
2022-03-09,sz.002459,93.9000,95.5,83.33,89.09,29318292,2584342928.0000,3,3.858500,1,-3.571800,93.265055,9.037178,4.041739,-51.837339,0,92.27800000000002,92.14200000000001,86.46100000000004,-1,-1,1,1,1,51.67766612665639,61.506861950432175,32.01927447910482,-1,1.6494372983582224,1.2656926151036374,0.383744683254585
2022-03-10,sz.002459,91.8000,95.23,90.9,92.61,17956368,1671975792.0000,3,2.363200,1,3.951100,96.950014,9.394242,4.201430,-53.885463,0,92.17000000000003,92.60300000000001,87.36000000000003,1,1,1,-1,1,51.29459540841652,55.64858320536263,42.58661981452431,-1,1.676256720465787,1.3478054361760674,0.3284512842897196
