date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001296,35.7700,37.31,35.77,36.87,2133560,78489578.9100,3,10.382300,1,3.306200,27.437896,2.858981,3.103297,-71.801897,0,37.36399999999999,37.761,36.90949999999999,-1,-1,-1,-1,1,29.197825854346434,30.802932159885597,25.987613243268108,-1,-1.7152546325368334,-2.4088209545461714,0.693566322009338
2022-02-28,sz.001296,36.7000,37.0,36.05,36.41,1168616,42576984.0000,3,5.686700,1,-1.247600,27.095574,2.823312,3.064579,0.000000,0,36.93599999999999,37.408,36.93349999999999,-1,-1,-1,-1,1,29.271911712128812,28.0727036482094,31.670327839967634,1,-1.6454394998739659,-2.2561446636117304,0.6107051637377645
2022-03-01,sz.001296,36.4100,37.12,36.01,36.23,1264964,46124907.0000,3,6.155500,1,-0.494400,26.961621,2.809354,3.049429,-70.555540,0,36.63799999999999,37.321000000000005,36.926999999999985,-1,-1,-1,-1,-1,36.18994744244571,31.553228336306983,45.46338565472315,1,-1.5863485611794275,-2.12218544312527,0.5358368819458423
2022-03-02,sz.001296,36.2200,36.53,35.65,36.04,1473083,53070945.0000,3,7.168300,1,-0.524400,26.820227,2.794621,3.033437,-70.185527,0,36.24799999999999,37.133,37.005499999999984,-1,-1,-1,-1,-1,32.08913066220309,32.51699660559253,31.233398775424206,-1,-1.5371308905648462,-2.005174532613185,0.4680436420483387
2022-03-03,sz.001296,36.1100,39.64,36.11,37.44,4289030,161508799.0000,3,20.871200,1,3.884600,27.862079,2.903180,3.151273,-72.911935,0,36.59799999999999,37.11200000000001,37.22949999999999,1,1,1,-1,-1,37.668732313670816,35.315936806106535,42.37432332879938,1,-1.3693719646922844,-1.8780140190290049,0.5086420543367205
2022-03-04,sz.001296,37.9000,38.88,36.7,38.18,5110033,192895580.0000,3,24.866300,1,1.976500,28.412771,2.960561,3.213558,-74.353036,0,36.85999999999999,37.11200000000001,37.472999999999985,1,1,1,-1,-1,50.071980805118606,39.94328126033084,70.32937989469413,1,-1.163300191262877,-1.7350712534757793,0.5717710622129022
2022-03-07,sz.001296,37.9200,40.13,37.35,39.04,6704750,260902443.0000,3,32.626500,1,2.252500,29.052766,3.027248,3.285943,-76.027829,0,37.38599999999999,37.16100000000001,37.59299999999998,1,1,1,1,-1,66.6946989665704,51.47847069511994,97.12715550947132,1,-0.9199869762824235,-1.5720543980371082,0.6520674217546847
2022-03-08,sz.001296,38.8600,42.94,37.31,42.94,8522872,352742672.0000,3,41.473800,1,9.989800,31.955066,3.329662,3.614200,-83.622823,0,38.727999999999994,37.68300000000001,37.85049999999999,1,1,1,1,1,82.46530828556685,66.41066268575194,114.57459948519667,1,-0.4077616713685899,-1.3391958527034045,0.9314341813348146
2022-03-09,sz.001296,45.0800,47.23,44.23,47.23,11815049,551294096.0000,3,57.494200,1,9.990700,35.147595,3.662318,3.975284,-91.977315,0,40.965999999999994,38.60700000000001,38.31599999999999,1,1,1,1,1,92.93125810635537,80.69708845283087,117.3995974134044,1,0.3404235295908933,-1.003271976244545,1.3436955058354383
2022-03-10,sz.001296,50.0000,51.9,42.51,42.51,13246141,611968016.0000,3,64.458100,1,-9.993600,31.635068,3.296319,3.578008,-82.785426,0,41.97999999999999,39.28900000000001,38.57099999999999,1,1,1,1,1,80.73846153846155,85.37834264346124,71.45869932846219,-1,0.5462048291507031,-0.6933766151654954,1.2395814443161985
2022-03-11,sz.001296,38.5300,39.88,38.33,38.72,8898339,346903328.0000,3,43.300900,1,-8.915500,28.814628,3.002434,3.259009,-75.404651,0,42.08799999999999,39.47400000000001,38.61749999999999,-1,-1,1,1,1,53.70256410256412,75.790761249127,9.526169809438358,-1,0.3988687552542487,-0.47492754108154656,0.8737962963357953
2022-03-14,sz.001296,37.7500,37.97,35.48,35.5,6180492,226259522.0000,3,30.075400,1,-8.316100,26.418370,2.752748,2.987986,-69.133913,0,41.37999999999999,39.38300000000002,38.39549999999999,-1,-1,-1,1,1,20.409831662450443,51.61695243449203,-42.004409881632725,-1,0.02202289957749315,-0.3755374529497386,0.39756035252723176
2022-03-15,sz.001296,34.6500,35.63,33.1,33.1,4602769,158851975.0000,3,22.397900,1,-6.760600,24.632340,2.566647,2.785981,-64.460071,0,39.41199999999999,39.070000000000014,38.195499999999996,-1,-1,-1,1,1,6.338036790655575,26.81681085189004,-34.61951133181336,-1,-0.4649306671160005,-0.39341609578299097,-0.07151457133300954
2022-03-16,sz.001296,33.4300,34.05,32.5,33.94,4195338,139730001.0000,3,20.415300,1,2.537800,25.257450,2.631783,2.856683,-66.095915,0,36.75399999999999,38.860000000000014,37.99649999999999,-1,-1,-1,-1,-1,2.5148276973433843,9.754232050149795,-11.963981008269439,-1,-0.7741400921081549,-0.4695608950480238,-0.30457919706013115
2022-03-17,sz.001296,34.0800,35.15,33.71,34.61,4423567,152507270.0000,3,21.525900,1,1.974100,25.756051,2.683736,2.913076,-67.400696,0,35.17399999999999,38.57700000000001,37.8445,-1,-1,-1,-1,-1,6.099656357388331,4.984173615129091,8.330621841906812,1,-0.954128785852923,-0.5664744732090037,-0.38765431264391936
2022-03-18,sz.001296,34.3700,35.5,33.51,35.09,3534980,123169166.0900,3,17.201800,1,1.386900,26.113257,2.720956,2.953477,-68.335465,0,34.44799999999999,38.268000000000015,37.69,1,-1,-1,-1,-1,10.54982817869418,6.388104077808625,18.873276380465292,1,-1.0459817078939437,-0.6623759201459917,-0.38360578774795207
2022-03-21,sz.001296,35.0500,35.8,34.52,35.46,3484191,122750636.3300,3,16.954700,1,1.054400,26.388603,2.749647,2.984619,-69.056015,0,34.43999999999999,37.91000000000001,37.5355,1,-1,-1,-1,-1,13.161512027491435,9.93699885452464,19.610538373425026,1,-1.076510558975727,-0.7452028479119387,-0.3313077110637882
2022-03-22,sz.001296,35.5000,35.5,34.75,35.23,2900153,101534266.3500,3,14.112700,1,-0.648600,26.217442,2.731812,2.965260,-68.608105,0,34.86599999999999,37.13900000000002,37.411,1,-1,-1,-1,-1,14.22680412371136,12.646048109965653,17.388316151202776,1,-1.1065088262452036,-0.8174640435785917,-0.28904478266661193
2022-03-23,sz.001296,34.9800,35.25,34.7,34.75,2166709,75700779.6700,3,10.543600,1,-1.362500,25.860236,2.694592,2.924859,-67.673337,0,35.02799999999999,35.89100000000001,37.249,-1,-1,-1,-1,-1,19.939233928421768,15.775850026541514,28.26600173218227,1,-1.1556925532939957,-0.8851097455216725,-0.27058280777232313
2022-03-24,sz.001296,34.4100,35.45,34.0,35.04,2917906,101179654.4000,3,14.199100,1,0.834500,26.076048,2.717079,2.949268,-68.238093,0,35.11399999999999,35.14400000000002,37.216499999999996,-1,-1,-1,-1,-1,30.331690124982824,21.49924272570531,47.996584923537846,1,-1.157922623736276,-0.9396723211645932,-0.21825030257168287
2022-03-25,sz.001296,34.9800,35.48,34.3,35.19,3109668,108463373.2300,3,15.132200,1,0.428100,26.187675,2.728710,2.961894,-68.530208,0,35.13399999999999,34.79100000000001,37.13249999999999,1,1,-1,1,-1,52.81268564721546,34.36120323354001,89.71565047456636,1,-1.1345083185416414,-0.9786395206400028,-0.15586879790163854
2022-03-28,sz.001296,34.7500,35.47,34.54,35.13,1844730,64607446.3800,3,8.976800,1,-0.170500,26.143024,2.724058,2.956843,-68.413362,0,35.06799999999999,34.75400000000001,37.06849999999999,1,1,-1,1,-1,69.21574058685582,50.78670545301802,106.0738108545314,1,-1.1080212324940888,-1.00451586301082,-0.10350536948326883
2022-03-29,sz.001296,35.0100,35.3,34.4,34.42,1870846,65068151.5600,3,9.103900,1,-2.021100,25.614657,2.669003,2.897084,-67.030684,0,34.90599999999999,34.88600000000001,36.977999999999994,-1,-1,-1,1,-1,66.98337082616571,63.003932353412324,74.9422477716725,1,-1.131280396046641,-1.0298687696179842,-0.10141162642865686
2022-03-30,sz.001296,34.4200,34.86,34.34,34.71,1525560,52835778.1400,3,7.423600,1,0.842500,25.830469,2.691490,2.921493,-67.595440,0,34.897999999999996,34.96300000000001,36.9115,-1,-1,-1,-1,-1,57.27890256274552,64.49267132525567,42.85136503772523,-1,-1.1134774000146308,-1.0465904956973135,-0.06688690431731725
