date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301002,45.0100,46.24,45.01,45.61,813075,37171090.6200,3,3.440900,1,1.785300,30.790745,6.004325,4.058978,405.366091,0,45.382000000000005,44.705,44.6035,1,1,1,1,1,74.5865408838295,73.86105182527199,76.03751900094451,1,-2.430027686881118,-3.6606803114094473,1.2306526245283291
2022-02-28,sz.301002,45.3700,45.97,44.46,44.97,759146,34107746.0000,3,3.212600,1,-1.403200,30.358689,5.920072,4.002023,0.000000,0,45.32600000000001,44.927,44.487,-1,1,1,1,1,58.183737214929046,67.79860136610839,38.95400891257037,-1,-2.252832331403397,-3.3791107154082374,1.1262783840048405
2022-03-01,sz.301002,45.1300,45.58,44.33,44.77,1089252,48788613.0000,3,4.609600,1,-0.444700,30.223671,5.893743,3.984224,397.900458,0,45.37200000000001,45.089,44.504000000000005,-1,-1,1,1,1,50.38258598520638,61.05095469465499,29.04584856630916,-1,-2.1042851744746613,-3.1241456072215223,1.019860432746861
2022-03-02,sz.301002,44.8700,44.87,43.88,44.5,981825,43521504.0000,3,4.155000,1,-0.603100,30.041398,5.858199,3.960196,395.500790,0,44.932,45.132,44.502500000000005,-1,-1,-1,-1,1,35.546239535956694,48.03752091203072,10.563676783808646,-1,-1.985460078026513,-2.8964085013825205,0.9109484233560075
2022-03-03,sz.301002,44.6200,45.18,43.18,43.38,1095797,47976184.0000,3,4.637300,1,-2.516900,29.285299,5.710757,3.860524,385.546613,0,44.646,45.007999999999996,44.53,-1,-1,-1,-1,1,20.947833775419973,35.62555309886104,-8.407604871462162,-1,-1.9590818961594252,-2.7089431803379016,0.7498612841784764
2022-03-04,sz.301002,43.4700,43.71,42.5,42.68,735394,31670173.0000,3,3.112100,1,-1.613600,28.812738,5.618605,3.798228,379.325252,0,44.06,44.721,44.4795,-1,-1,-1,-1,-1,11.321789407802564,22.605287573059766,-11.245206922711837,-1,-1.9719299656805447,-2.5615405374064304,0.5896105717258857
2022-03-07,sz.301002,42.3700,42.49,40.9,41.44,941210,39097221.0000,3,3.983100,1,-2.905300,27.975630,5.455365,3.687877,368.304556,0,43.354,44.339999999999996,44.3125,-1,-1,-1,-1,-1,6.09186781424463,12.78716366582241,-7.298723888910931,-1,-2.0584413595711055,-2.4609207018393655,0.40247934226826
2022-03-08,sz.301002,41.5100,41.97,39.02,39.51,995797,40056513.0000,3,4.214100,1,-4.657300,26.672710,5.201291,3.516120,351.151376,0,42.302,43.836999999999996,44.038,-1,-1,-1,-1,-1,6.383210163246628,7.932289128431294,3.2850522328772964,-1,-2.2567230344475107,-2.4200811683609946,0.16335813391348397
2022-03-09,sz.301002,39.9700,40.1,37.5,38.91,944893,36866256.0000,3,3.998700,1,-1.518600,26.267658,5.122304,3.462724,345.818781,0,41.184,43.05799999999999,43.723499999999994,-1,-1,-1,-1,-1,10.412469927214426,7.629182634901915,15.979044511839449,1,-2.4342175314652366,-2.422908440981843,-0.011309090483393458
2022-03-10,sz.301002,39.9000,40.76,39.31,39.4,733727,29301306.0000,3,3.105100,1,1.259300,26.598451,5.186810,3.506331,350.173733,0,40.388,42.51699999999999,43.485,-1,-1,-1,-1,-1,14.91463442937893,10.570104839946682,23.60369360824343,1,-2.506451481761573,-2.439617049137789,-0.06683443262378397
2022-03-11,sz.301002,38.8200,39.81,38.14,39.78,712703,27770103.0000,3,3.016100,1,0.964500,26.854984,5.236835,3.540148,353.551043,0,39.808,41.93399999999999,43.31949999999999,-1,-1,-1,-1,-1,22.260886078503518,15.862663478365647,35.05733127877926,1,-2.5041680926004517,-2.4525272578303214,-0.05164083477013026
2022-03-14,sz.301002,39.7700,39.77,38.24,38.25,602700,23353405.0000,3,2.550600,1,-3.846200,25.822100,5.035418,3.403989,339.952926,0,39.17,41.261999999999986,43.0945,-1,-1,-1,-1,-1,20.13852004112748,19.104680183003335,22.206199757375778,1,-2.595892866418936,-2.4812003795480444,-0.1146924868708914
2022-03-15,sz.301002,38.0500,38.18,35.67,35.81,840443,31114863.0000,3,3.556700,1,-6.379100,24.174886,4.714205,3.186845,318.267040,0,38.43,40.36599999999999,42.7275,-1,-1,-1,-1,-1,13.151860459113733,18.5170888595816,2.4214036581779936,-1,-2.832818055405852,-2.551523914719606,-0.28129414068624614
