date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603520,52.2000,56.5,52.2,55.1,4303112,237247102.5400,3,1.760500,1,5.717600,51.969712,6.524512,8.275760,-109.331705,0,52.67599999999999,52.67999999999999,52.33250000000002,1,1,1,-1,1,60.015408325874034,52.68927965335402,74.66766567091406,1,-1.4769419490614766,-2.3228777791029773,0.8459358300415007
2022-02-28,sh.603520,55.2200,55.58,52.7,55.44,3711165,200521223.0000,3,1.518300,1,0.617100,52.290397,6.564773,8.326826,0.000000,0,53.353999999999985,53.224000000000004,52.46050000000001,1,1,1,1,1,70.03738168991809,59.671082142065266,90.76998078562373,1,-1.1527801155543713,-2.088858246393256,0.9360781308388848
2022-03-01,sh.603520,55.3000,57.0,54.9,55.9,2207178,123511720.0000,3,0.903000,1,0.829700,52.724264,6.619242,8.395916,-110.919098,0,54.15399999999998,53.564,52.66750000000002,1,1,1,1,1,81.39256970332616,70.48178657303946,103.21413596389957,1,-0.8489749170453322,-1.8408815805236713,0.9919066634783391
2022-03-02,sh.603520,55.6200,55.9,54.5,55.15,1263381,69360762.0000,3,0.516900,1,-1.341700,52.016872,6.530433,8.283270,-109.430917,0,54.74199999999998,53.666,52.84450000000002,1,1,1,1,1,78.5092049999642,76.64638546440284,82.23484407108691,1,-0.6611050331189361,-1.6049262710427243,0.9438212379237882
2022-03-03,sh.603520,55.1800,55.74,53.91,54.81,1512488,82462766.0000,3,0.618800,1,-0.616500,51.696188,6.490173,8.232203,-108.756275,0,55.27999999999999,53.80799999999999,53.074500000000015,-1,1,1,1,1,73.0607966457023,77.65419044966423,63.87400903777845,-1,-0.5335020752493165,-1.3906414318840428,0.8571393566347263
2022-03-04,sh.603520,54.3500,57.75,54.01,56.97,3579842,203308317.0000,3,1.464600,1,3.940900,53.733476,6.745943,8.556625,-113.042237,0,55.65399999999998,54.165,53.259000000000015,1,1,1,1,1,75.16917442878751,75.57972535815135,74.34807257005983,-1,-0.2551407598215647,-1.163541297471547,0.9084005376499824
2022-03-07,sh.603520,57.9900,57.99,54.7,55.74,2765380,154087654.0000,3,1.131400,1,-2.159000,52.573353,6.600296,8.371885,-110.601620,0,55.713999999999984,54.53399999999999,53.40700000000002,1,1,1,1,1,73.8195358247237,74.01650229973785,73.42560287469541,-1,-0.1322634812405994,-0.9572857342253576,0.8250222529847582
2022-03-08,sh.603520,55.9200,56.38,51.06,52.53,2977337,158243569.0000,3,1.218100,1,-5.758900,49.545717,6.220193,7.889758,-104.232204,0,55.039999999999985,54.596999999999994,53.37000000000002,-1,-1,-1,1,1,59.034896983481076,69.34120241233079,38.42228612578165,-1,-0.2905532090618834,-0.8239392291926627,0.5333860201307793
2022-03-09,sh.603520,52.5300,53.8,51.58,53.24,2707260,142690655.0000,3,1.107600,1,1.351600,50.215381,6.304266,7.996397,-105.641016,0,54.65799999999998,54.69999999999999,53.403000000000006,-1,-1,-1,-1,1,39.8441955142986,57.56620944083448,4.400167661226831,-1,-0.3546200532630408,-0.7300753940067384,0.3754553407436976
2022-03-10,sh.603520,53.9000,55.88,52.74,54.77,2748812,148855538.0000,3,1.124600,1,2.873800,51.658460,6.485436,8.226196,-108.676905,0,54.64999999999998,54.96499999999999,53.544000000000004,1,-1,1,-1,1,35.401635401635396,44.760242633138375,16.684420938629444,-1,-0.2787223379988433,-0.6398047828051594,0.3610824448063161
2022-03-11,sh.603520,54.0000,55.6,53.1,55.35,1629617,88391421.0000,3,0.666700,1,1.059000,52.205510,6.554115,8.313309,-109.827765,0,54.32599999999998,54.98999999999999,53.835,1,1,1,-1,1,48.96584896584897,41.40389329392767,64.08976030969156,1,-0.1698141868602434,-0.5458066636161762,0.37599247675593284
2022-03-14,sh.603520,55.6000,59.1,55.05,55.64,5773135,328141600.0000,3,2.361900,1,0.523900,52.479034,6.588455,8.356865,-110.403195,0,54.30599999999997,55.00999999999999,54.117000000000004,1,1,1,-1,1,57.46842985648956,47.278638074658,77.84801342015267,1,-0.05941818027745427,-0.44852896694843186,0.3891107866709776
2022-03-15,sh.603520,55.0500,55.65,52.3,52.81,2450787,132779913.0000,3,1.002700,1,-5.086300,49.809810,6.253348,7.931813,-104.787792,0,54.361999999999966,54.701,54.13250000000001,-1,-1,-1,-1,1,46.87870172944799,51.10432685059553,38.42745148715292,-1,-0.19800343802282327,-0.39842386116331013,0.20042042314048686
2022-03-16,sh.603520,53.7000,54.45,49.5,52.8,3090184,157893815.0000,3,1.264300,1,-0.018900,49.800378,6.252164,7.930311,-104.767950,0,54.273999999999965,54.465999999999994,54.065999999999995,-1,-1,-1,-1,1,37.702114427860685,47.3497486712661,18.406845941049852,-1,-0.3051229027746345,-0.379763669485575,0.0746407667109405
2022-03-17,sh.603520,53.0000,55.07,52.37,54.33,2366517,128054380.0000,3,0.968200,1,2.897700,51.243457,6.433335,8.160110,-107.803839,0,54.185999999999964,54.41799999999999,54.112999999999985,1,-1,1,-1,1,35.48455638474294,40.02179084735056,26.410087459527688,-1,-0.2635199432180855,-0.3565149242320771,0.09299498101399162
2022-03-18,sh.603520,54.9500,59.76,54.33,59.76,14159895,836574823.7900,3,5.793100,1,9.994500,56.364973,7.076313,8.975670,-118.578270,0,55.06799999999997,54.69699999999999,54.43099999999998,1,1,1,1,1,61.56249999999998,44.916390270867886,94.85471945826417,1,0.2052404375537762,-0.2441638518749064,0.4494042894286826
2022-03-21,sh.603520,63.8800,65.74,61.5,63.0,25952496,1657223641.3400,3,10.617700,1,5.421700,59.420905,7.459969,9.462303,-125.007213,0,56.53999999999998,55.42299999999999,54.97849999999998,1,1,1,1,1,77.81352627257799,58.28686088577365,116.86685704618668,1,0.8286254602376744,-0.029605989452390236,0.8582314496900646
2022-03-22,sh.603520,62.0900,63.15,57.91,59.24,13825637,833020283.8100,3,5.656400,1,-5.968300,55.874515,7.014739,8.897568,-117.546465,0,57.82599999999998,56.093999999999994,55.34549999999998,1,1,1,1,1,81.03448275862071,73.47016967706624,96.16310892172967,1,1.0076464841611,0.17784450527030782,0.8298019788907921
2022-03-23,sh.603520,59.1200,61.96,55.55,58.98,12494583,748047266.8800,3,5.111800,1,-0.438900,55.629286,6.983952,8.858518,-117.030562,0,59.061999999999976,56.66799999999999,55.68399999999998,-1,1,1,1,1,67.1592775041051,75.33576217843462,50.80630815544609,-1,1.1156812295807441,0.3654118501323951,0.750269379448349
2022-03-24,sh.603520,58.0600,62.6,56.58,60.88,14361980,860106482.1500,3,5.875800,1,3.221400,57.421345,7.208935,9.143889,-120.800621,0,60.37199999999998,57.278999999999996,56.12199999999999,1,1,1,1,1,62.80788177339904,70.33388067870831,47.7558839627805,-1,1.3391764719513475,0.5601647744961855,0.779011697455162
2022-03-25,sh.603520,60.5300,61.15,58.18,59.03,6254860,371747627.6000,3,2.559000,1,-3.038800,55.676445,6.989872,8.866027,-117.129774,0,60.22599999999998,57.64699999999999,56.31849999999999,-1,1,1,1,1,62.37684729064042,64.11466885604821,58.90120415982483,-1,1.3514399641567891,0.7184198124283062,0.6330201517284829
2022-03-28,sh.603520,58.5000,60.14,56.7,57.97,3814898,222317001.3400,3,1.560800,1,-1.795700,54.676665,6.864355,8.706820,-115.026478,0,59.219999999999985,57.879999999999995,56.44499999999999,-1,1,1,1,1,60.30377668308706,61.82950191570887,57.252326217843446,-1,1.2610886835296284,0.8269535866485707,0.4341350968810578
2022-03-29,sh.603520,58.5600,60.45,56.49,56.98,3910360,226607549.8600,3,1.599800,1,-1.707800,53.742908,6.747127,8.558127,-113.062079,0,58.76799999999999,58.297000000000004,56.49899999999999,-1,-1,1,1,1,48.43920597666763,57.0399433167984,31.237731296406082,-1,1.0969549031689851,0.8809538499526536,0.21600105321633156
