date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300911,69.0000,69.85,68.22,68.91,575813,39727912.3600,3,1.373200,1,2.240400,36.558023,6.602428,7.125574,18.090122,0,69.31999999999998,68.28599999999997,69.12500000000003,-1,1,-1,1,1,58.614766908854286,68.12033058291853,39.60363956072581,-1,-2.8193130974717775,-3.830633211897265,1.0113201144254873
2022-02-28,sz.300911,69.3100,69.38,67.4,68.33,447512,30483390.0000,3,1.067200,1,-0.841700,36.250322,6.546857,7.065600,0.000000,0,68.74199999999998,68.48899999999999,68.71300000000002,-1,-1,-1,1,1,49.084898497735644,57.05199264892465,33.15071019535762,-1,-2.6627733173263977,-3.5970612329830915,0.9342879156566939
2022-03-01,sz.300911,68.3400,68.48,65.92,66.44,1087050,72542664.0000,3,2.592300,1,-2.766000,35.247642,6.365772,6.870166,17.441702,0,68.13599999999998,68.54699999999998,68.27000000000002,-1,-1,-1,-1,-1,38.76716140580496,48.82227560413164,18.656933009151615,-1,-2.6605524261318436,-3.409759471612842,0.7492070454809983
2022-03-02,sz.300911,65.7800,66.77,63.52,63.99,1389288,89208582.0000,3,3.313100,1,-3.687500,33.947872,6.131031,6.616826,16.798533,0,67.01399999999998,68.20199999999997,67.70800000000003,-1,-1,-1,-1,-1,20.717010468949894,36.18969012416351,-10.228348841477342,-1,-2.8239343213368926,-3.292594441557652,0.4686601202207594
2022-03-03,sz.300911,64.2500,64.27,60.81,61.1,1074299,66612917.0000,3,2.561900,1,-4.516300,32.414674,5.854134,6.317988,16.039855,0,65.75399999999999,67.44599999999998,67.24800000000002,-1,-1,-1,-1,-1,6.000589778776583,21.828253884510488,-25.654738432691225,-1,-3.1502998025221984,-3.264135513750561,0.11383571122836278
2022-03-04,sz.300911,60.5000,61.86,59.95,60.21,1228148,74585694.0000,3,2.928800,1,-1.456600,31.942513,5.768861,6.225959,15.806214,0,64.014,66.66699999999999,66.73550000000003,-1,-1,-1,-1,-1,3.6464699091287804,10.12135671895176,-9.30330371051718,-1,-3.4410955521400552,-3.29952752142846,-0.1415680307115954
2022-03-07,sz.300911,59.9400,60.2,56.79,57.38,1377234,79518108.0000,3,3.284300,1,-4.700200,30.441146,5.497712,5.933325,15.063288,0,61.824,65.28299999999999,66.18100000000003,-1,-1,-1,-1,-1,3.0876410237615546,4.244900237222313,0.7731225968400377,-1,-3.8554672015313685,-3.4107154574490415,-0.444751744082327
2022-03-08,sz.300911,59.1100,59.5,54.32,54.86,1880310,105423528.0000,3,4.484000,1,-4.391800,29.104239,5.256265,5.672747,14.401742,0,59.508,63.82199999999998,65.58350000000003,-1,-1,-1,-1,-1,3.3331930212888192,3.3557679847263926,3.2880430944136725,-1,-4.337206047048426,-3.5960135753689184,-0.7411924716795073
2022-03-09,sz.300911,54.5000,55.33,51.0,54.44,1844563,98793626.0000,3,4.398800,1,-0.765600,28.881422,5.216024,5.629317,14.291485,0,57.598,62.30599999999997,65.02550000000004,-1,-1,-1,-1,-1,8.64730205782236,5.022712034290919,15.896482104885244,1,-4.6987141904358865,-3.816553698382312,-0.8821604920535746
2022-03-10,sz.300911,54.4500,57.63,53.0,53.33,2026438,111666156.0000,3,4.832500,1,-2.038900,28.292546,5.109672,5.514539,14.000090,0,56.044000000000004,60.89899999999998,64.45450000000002,-1,-1,-1,-1,-1,11.461088592443744,7.8138612238516485,18.755543329627933,1,-5.016947474395444,-4.056632453584938,-0.9603150208105058
2022-03-11,sz.300911,52.3900,53.38,51.03,52.86,1671817,86986844.0000,3,3.986800,1,-0.881300,28.043202,5.064640,5.465939,13.876706,0,54.574,59.29399999999998,63.79000000000002,-1,-1,-1,-1,-1,13.855630589589923,11.321340413285348,18.924210942199075,1,-5.246595232775206,-4.294625009422992,-0.9519702233522143
2022-03-14,sz.300911,52.2500,52.25,48.32,50.2,3194514,160596809.0000,3,7.618100,1,-5.032200,26.632024,4.809779,5.190884,13.178408,0,53.138,57.48099999999998,62.98500000000003,-1,-1,-1,-1,-1,11.169085598587413,12.1619349268737,9.183386942014838,-1,-5.57892216332602,-4.551484440203597,-1.0274377231224223
2022-03-15,sz.300911,49.2500,50.65,48.21,48.21,2233954,110967420.0000,3,5.327400,1,-3.964100,25.576292,4.619113,4.985110,12.655997,0,51.80799999999999,55.65799999999998,62.102500000000035,-1,-1,-1,-1,-1,6.943478054155061,10.65606474744414,-0.48169533242309726,-1,-5.9344612438051385,-4.828079800923906,-1.1063814428812329
2022-03-16,sz.300911,48.9900,50.25,47.32,49.9,1809585,88576837.0000,3,4.315400,1,3.505500,26.472868,4.781036,5.159863,13.099653,0,50.89999999999999,54.24899999999998,61.22550000000003,-1,-1,-1,-1,-1,9.311285318263538,9.141282990335343,9.65128997411993,1,-6.010573500661366,-5.0645785408713975,-0.9459949597899682
2022-03-17,sz.300911,50.8000,54.39,50.4,52.85,2194804,114908795.0000,3,5.234000,1,5.911800,28.037897,5.063682,5.464905,13.874081,0,50.80399999999999,53.42399999999998,60.435000000000024,1,-1,-1,-1,-1,20.226312222155762,12.160358531524793,36.3582196034177,1,-5.766381411296173,-5.204939114956352,-0.5614422963398207
2022-03-18,sz.300911,52.1500,53.14,50.66,52.58,1652342,85727923.1000,3,3.940400,1,-0.510900,27.894657,5.037813,5.436986,13.803201,0,50.74799999999999,52.66099999999998,59.66400000000002,1,-1,-1,-1,-1,34.62149558285636,21.386364374425227,61.091757999718624,1,-5.530887536023769,-5.270128799169836,-0.26075873685393347
2022-03-21,sz.300911,52.2900,52.89,50.91,51.67,1034806,53761096.4400,3,2.467700,1,-1.730700,27.411886,4.950623,5.342888,13.564310,0,51.041999999999994,52.089999999999975,58.686500000000024,1,-1,-1,-1,-1,42.77079308251282,32.53953362917499,63.233311989188465,1,-5.355946322792988,-5.287292303894466,-0.0686540188985223
2022-03-22,sz.300911,51.2100,52.3,50.24,51.9,1020964,52533633.8600,3,2.434700,1,0.445100,27.533905,4.972660,5.366671,13.624689,0,51.779999999999994,51.79399999999997,57.80800000000003,1,1,-1,-1,-1,43.26682901217165,40.219705892513616,49.361075251487705,1,-5.13950011501624,-5.257733866118821,0.11823375110258105
2022-03-23,sz.300911,51.7700,54.07,50.58,53.96,1718536,89950307.3900,3,4.098300,1,3.969200,28.626773,5.170034,5.579683,14.165476,0,52.592,51.74599999999997,57.02600000000003,1,1,-1,1,-1,60.177633393102354,48.73841849592895,83.05606318744917,1,-4.747019466586984,-5.155590986212454,0.40857151962547
2022-03-24,sz.300911,53.4500,53.57,51.44,52.91,1473423,77734047.7900,3,3.513700,1,-1.945900,28.069728,5.069431,5.471109,13.889832,0,52.604,51.70399999999997,56.30150000000003,1,1,-1,1,-1,72.46911056631502,58.63785765719634,100.1316163845524,1,-4.469183978882157,-5.018309584746395,0.549125605864238
2022-03-25,sz.300911,53.2900,54.16,51.41,51.56,963692,50704024.1800,3,2.298200,1,-2.551500,27.353529,4.940084,5.331514,13.535433,0,52.4,51.57399999999998,55.434000000000026,-1,-1,-1,1,-1,77.65205091937763,70.09959829293166,92.75695617226955,1,-4.308268038613335,-4.876301275519783,0.568033236906448
