date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300821,20.1200,20.3,19.31,19.38,31936700,626774853.3800,3,7.658700,1,-1.823700,24.588157,4.940653,6.460453,168.595222,0,19.218,18.519,17.891499999999997,1,1,1,1,1,68.38705369451334,80.6575564892097,43.846048105120644,-1,0.39519234536112435,0.04089679924090106,0.3542955461202233
2022-02-28,sz.300821,19.1700,19.62,18.9,19.38,21200830,408870224.0000,3,5.084100,1,0.000000,24.588157,4.940653,6.460453,0.000000,0,19.442,18.753999999999998,18.007999999999996,-1,1,1,1,1,58.303749539518,69.82330549396485,35.26463763062429,-1,0.4296445173397494,0.11864634286067073,0.3109981744790787
2022-03-01,sz.300821,19.5200,20.8,19.5,20.6,46844738,947578480.0000,3,11.233800,1,6.295100,26.136019,5.251674,6.867148,179.208543,0,19.838,19.041999999999998,18.228499999999997,1,1,1,1,1,64.3079918958012,63.66626504327751,65.59144560084856,1,0.5490626632792441,0.2047296069443854,0.3443330563348587
2022-03-02,sz.300821,20.1300,21.99,20.12,21.65,59500823,1254227168.0000,3,14.268800,1,5.097100,27.468194,5.519357,7.217172,188.342959,0,20.15,19.416999999999998,18.417499999999997,1,1,1,1,1,75.98872768519574,66.20015637350498,95.56587030857727,1,0.7201274481232431,0.307809175180157,0.41231827294308615
2022-03-03,sz.300821,21.6300,22.36,20.89,20.93,48927691,1053810448.0000,3,11.733300,1,-3.325600,26.554702,5.335803,6.977156,182.079360,0,20.387999999999998,19.682,18.621499999999994,1,1,1,1,1,81.75903580844506,74.01858512981399,97.23993716570723,1,0.788510086412721,0.4039493574266698,0.3845607289860512
2022-03-04,sz.300821,20.8400,21.03,20.0,20.33,34530930,707817296.0000,3,8.280800,1,-2.866700,25.793459,5.182842,6.777142,176.859693,0,20.578,19.897999999999996,18.799499999999995,-1,1,1,1,1,71.94069088805931,76.56281812723336,62.696436409711225,-1,0.7852371097288326,0.4802069078871024,0.30503020184173024
2022-03-07,sz.300821,20.3300,21.08,20.28,20.66,34242244,710181408.0000,3,8.211600,1,1.623200,26.212143,5.266970,6.887149,179.730510,0,20.834,20.137999999999998,18.956999999999997,-1,1,1,1,1,60.15926102882625,71.28632924177687,37.905124602925014,-1,0.8000490270308731,0.5441753317158565,0.2558736953150166
2022-03-08,sz.300821,20.3700,20.62,19.33,19.5,29455758,587581376.0000,3,7.063700,1,-5.614700,24.740406,4.971245,6.500456,169.639155,0,20.613999999999997,20.225999999999996,19.050999999999995,-1,-1,1,1,1,43.082464992492646,58.39413896979272,12.459117037892497,-1,0.7100008251788417,0.5773404304084535,0.13266039477038816
2022-03-09,sz.300821,19.8000,19.93,17.58,18.61,33528360,627194304.0000,3,8.040400,1,-4.564100,23.611228,4.744352,6.203768,161.896650,0,20.005999999999997,20.077999999999996,19.0875,-1,-1,-1,-1,1,31.803632249224773,45.01511942351454,5.380657900645232,-1,0.5603619111901708,0.573944726564797,-0.013582815374626245
2022-03-10,sz.300821,19.1700,19.38,18.73,18.89,28825999,547583552.0000,3,6.912700,1,1.504600,23.966475,4.815734,6.297108,164.332494,0,19.598,19.992999999999995,19.156,-1,-1,-1,-1,1,22.09833845260844,32.328145231441944,1.6387248949414328,-1,0.4590737374247986,0.5509705287367973,-0.09189679131199868
2022-03-11,sz.300821,18.4300,19.23,18.27,19.08,22862366,426847312.0000,3,5.482600,1,1.005800,19.896688,4.864172,5.283832,165.985389,0,19.348,19.962999999999994,19.240999999999996,-1,-1,-1,-1,1,26.77824267782428,26.89340445988582,26.547919113701205,-1,0.38964199174053604,0.518704821337545,-0.129062829597009
2022-03-14,sz.300821,18.8000,18.9,18.05,18.1,19059700,352696912.0000,3,4.570700,1,-5.136300,18.874741,4.614335,5.012440,157.459934,0,18.836000000000002,19.834999999999994,19.2945,-1,-1,-1,-1,-1,23.221757322175762,24.032779484202816,21.599712998121653,-1,0.2526268976375903,0.4654892365975541,-0.21286233895996381
2022-03-15,sz.300821,17.8900,18.27,17.2,17.2,18682689,332001296.0000,3,4.480300,1,-4.972400,17.936218,4.384893,4.763202,149.630434,0,18.376,19.494999999999994,19.268499999999996,-1,-1,-1,-1,-1,14.086471408647157,21.362157136215718,-0.46490004648996575,-1,0.07060507863798549,0.3865124050056404,-0.3159073263676549
2022-03-16,sz.300821,17.5500,17.89,17.0,17.85,19086238,334317040.0000,3,4.577000,1,3.779100,18.614040,4.550601,4.943207,155.285073,0,18.224,19.11499999999999,19.266,-1,-1,-1,-1,-1,10.570664807066514,15.959631179296464,-0.2072679373933859,-1,-0.020957373041341043,0.3050184493962441,-0.32597582243758516
2022-03-17,sz.300821,17.9800,18.78,17.96,18.04,21368200,390750912.0000,3,5.124300,1,1.064400,18.812173,4.599039,4.995824,156.937967,0,18.054000000000002,18.82599999999999,19.253999999999998,-1,-1,-1,-1,-1,15.441176470588246,13.366104228767291,19.591320954230156,1,-0.07729881098905977,0.22855499731918333,-0.3058538083082431
2022-03-18,sz.300821,17.8800,18.45,17.82,18.26,15995979,291353611.2500,3,3.836000,1,1.219500,19.041590,4.655125,5.056749,158.851845,0,17.890000000000004,18.61899999999999,19.258499999999998,1,-1,-1,-1,-1,27.043386415339636,17.685075897664785,45.760007450689336,1,-0.10301020754651447,0.16224195634604377,-0.26525216389255823
2022-03-21,sz.300821,18.2100,18.45,17.89,18.42,16750969,305338020.9600,3,4.017000,1,0.876200,19.208438,4.695914,5.101058,160.243756,0,17.954000000000004,18.39499999999999,19.2665,1,1,-1,-1,-1,36.25366324507039,26.24607537699941,56.26883898121236,1,-0.10921702584598236,0.10795015990763854,-0.2171671857536209
2022-03-22,sz.300821,18.3400,18.45,17.96,18.0,16824595,304918296.4500,3,4.034700,1,-2.280100,18.772252,4.213927,4.984747,-625.794227,0,18.114000000000004,18.244999999999987,19.2355,-1,-1,-1,-1,-1,41.76253345982297,35.01986104007765,55.2478782993136,1,-0.14633955270914356,0.05709221738428211,-0.20343177009342567
2022-03-23,sz.300821,18.3000,18.4,17.76,17.87,16570922,300216186.3800,3,3.973800,1,-0.722200,18.636674,4.183493,4.948746,-621.274602,0,18.118000000000006,18.170999999999985,19.1245,-1,-1,-1,-1,-1,43.16480782000432,40.39366817496588,48.707087110081204,1,-0.1841268366878701,0.008848406569851662,-0.19297524325772178
2022-03-24,sz.300821,17.5100,17.66,17.15,17.48,16588783,288800228.6100,3,3.978100,1,-2.182400,18.229942,4.092191,4.840743,-607.715727,0,18.006000000000007,18.029999999999987,19.0115,-1,-1,-1,-1,-1,35.43113917740806,40.1194934857451,26.05443056073399,-1,-0.24274505819042957,-0.04147028638220458,-0.201274771808225
