date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000063,29.4000,29.56,29.04,29.2,33019113,965796906.1200,3,0.848800,1,0.171500,18.669355,2.784392,1.243087,61.162770,0,29.641999999999996,29.473000000000003,29.971499999999985,-1,-1,-1,1,-1,33.861621081553636,42.760354487959624,16.06415426874166,-1,-1.2093774415161818,-1.5111044874115878,0.301727045895406
2022-02-28,sz.000063,29.2100,29.22,28.68,29.06,26394046,763840624.0000,3,0.678500,1,-0.479500,18.579845,2.771042,1.237127,0.000000,0,29.409999999999997,29.449,29.830499999999983,-1,-1,-1,-1,-1,18.235294117647054,30.331183428785508,-5.956484504629856,-1,-1.1710974037501032,-1.443103070679291,0.2720056669291877
2022-03-01,sz.000063,29.0700,29.4,29.01,29.37,26294375,767413888.0000,3,0.675900,1,1.066800,18.778047,2.800603,1.250324,61.518855,0,29.367999999999995,29.45,29.747499999999985,1,-1,-1,-1,-1,25.04643962848301,25.714451609227908,23.710415666993214,-1,-1.1030307370815216,-1.375088603959737,0.2720578668782154
2022-03-02,sz.000063,29.1800,29.29,28.9,29.2,21857269,635669488.0000,3,0.561800,1,-0.578800,18.669355,2.784392,1.243087,61.162770,0,29.19599999999999,29.433999999999997,29.651499999999988,1,-1,-1,-1,-1,27.894736842105292,23.725490196078457,36.233230134158966,1,-1.0506932547960908,-1.3102095341270077,0.2595162793309169
2022-03-03,sz.000063,29.2000,29.35,28.94,29.03,23191108,674177600.0000,3,0.596100,1,-0.582200,18.560664,2.768182,1.235849,60.806685,0,29.17199999999999,29.426,29.599999999999987,-1,-1,-1,-1,-1,27.36842105263165,26.769865841073322,28.56553147574831,1,-1.0112756461132477,-1.2504227565242556,0.2391471104110079
2022-03-04,sz.000063,28.8500,29.13,28.62,28.75,29627478,854581728.0000,3,0.761600,1,-0.964500,18.381643,2.741482,1.223929,60.220193,0,29.081999999999994,29.362000000000002,29.53049999999999,-1,-1,-1,-1,-1,18.15204678362575,24.471734892787566,5.512670565302116,-1,-0.9912045778162835,-1.1985791207826613,0.2073745429663778
2022-03-07,sz.000063,27.7800,27.79,25.96,26.15,127821262,3390512000.0000,3,3.285700,1,-9.043500,16.719303,2.493557,1.113244,54.774193,0,28.499999999999993,28.954999999999995,29.36299999999999,-1,-1,-1,-1,-1,10.551675663517768,18.69071449992506,-5.7264020092968195,-1,-1.1715910105999576,-1.1931814987461205,0.021590488146162823
2022-03-08,sz.000063,25.9500,26.15,25.0,25.66,61659199,1579949280.0000,3,1.585000,1,-1.873800,16.406016,2.446832,1.092384,53.747832,0,27.757999999999992,28.563,29.15549999999999,-1,-1,-1,-1,-1,8.855769230769203,12.519830559304244,1.5276465736991192,-1,-1.3386562669336044,-1.2222764523836172,-0.11637981454998725
2022-03-09,sz.000063,25.9800,26.05,24.37,25.35,53527964,1356583424.0000,3,1.375900,1,-1.208100,17.605863,2.329892,1.047380,15.643598,0,26.987999999999992,28.092000000000002,28.883999999999993,-1,-1,-1,-1,-1,12.261035768983746,10.556160221090243,15.67078686477075,1,-1.4790218521872198,-1.2736255323443377,-0.2053963198428821
2022-03-10,sz.000063,25.9000,25.99,25.35,25.4,44445780,1140667280.0000,3,1.142500,1,0.197200,17.640589,2.334487,1.049446,15.674453,0,26.261999999999993,27.717000000000002,28.637999999999987,-1,-1,-1,-1,-1,17.564312263860643,12.893705754537867,26.905525282506193,1,-1.5681513351957541,-1.332530692914621,-0.2356206422811331
2022-03-11,sz.000063,24.8400,25.06,23.9,25.04,70270093,1724356832.0000,3,1.806300,1,-1.417300,17.390565,2.301400,1.034572,15.452295,0,25.519999999999992,27.301000000000005,28.38699999999999,-1,-1,-1,-1,-1,20.02895872850711,16.618102253783835,26.850671677953663,1,-1.6488294049580432,-1.3957904353233055,-0.2530389696347377
2022-03-14,sz.000063,24.6000,25.1,24.06,24.06,47582191,1167509856.0000,3,1.223100,1,-3.913700,16.709944,2.211329,0.994082,14.847533,0,25.101999999999993,26.801000000000005,28.12499999999999,-1,-1,-1,-1,-1,14.713396573574956,17.435555855314238,9.269078010096393,-1,-1.771425278362024,-1.470917403931049,-0.3005078744309748
2022-03-15,sz.000063,23.9100,23.91,22.53,22.55,67223574,1565288992.0000,3,1.728000,1,-6.276000,15.661231,2.072547,0.931693,13.915705,0,24.479999999999993,26.119000000000007,27.784499999999987,-1,-1,-1,-1,-1,7.985435891917113,14.242597064666397,-4.528886453581453,-1,-1.9677448341245487,-1.570282889969749,-0.39746194415479974
2022-03-16,sz.000063,23.2300,23.57,22.2,23.51,65003141,1496183792.0000,3,1.670900,1,4.257200,16.327962,2.160780,0.971357,14.508126,0,24.11199999999999,25.550000000000004,27.491999999999983,-1,-1,-1,-1,-1,7.377451283932513,10.025427916474863,2.081498018847814,-1,-2.022550812751888,-1.6607364745261768,-0.3618143382257111
2022-03-17,sz.000063,24.0000,24.14,23.51,23.61,61918141,1472782592.0000,3,1.591600,1,0.425400,16.397414,2.169970,0.975489,14.569836,0,23.753999999999994,25.008000000000003,27.216999999999985,-1,-1,-1,-1,-1,14.806729210330133,10.056538795393257,24.307110040203884,1,-2.034463749707758,-1.735481929562493,-0.29898182014526475
2022-03-18,sz.000063,23.5400,24.07,23.3,24.0,42888554,1019177071.1000,3,1.102500,1,1.651800,16.668273,2.205815,0.991603,14.810507,0,23.545999999999992,24.533000000000005,26.947499999999984,1,-1,-1,-1,-1,29.898850917396725,17.361010470553126,54.97453181108392,1,-1.9895013641352044,-1.7862858164770352,-0.20321554765816918
2022-03-21,sz.000063,24.1600,24.26,23.5,23.67,42100232,1002496463.9200,3,1.082200,1,-1.375000,16.439084,2.175485,0.977968,14.606862,0,23.467999999999993,24.285000000000004,26.619999999999983,1,-1,-1,-1,-1,36.325017343563154,27.010199157096668,54.95465371649612,1,-1.957926829978529,-1.820614019177334,-0.13731281080119517
