date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000301,19.0000,19.35,18.51,18.63,25350455,478614842.5600,3,1.226600,1,-1.324200,73.307300,6.035139,3.439562,17.157082,0,18.781999999999996,18.331,18.066499999999998,-1,1,1,1,1,76.96501010522778,84.66500015783427,61.56503000001479,-1,-0.14325731687406318,-0.4393508912018448,0.2960935743277816
2022-02-28,sz.000301,18.5400,19.05,18.32,19.04,34519626,647593792.0000,3,1.670200,1,2.200800,74.920611,6.167957,3.515259,0.000000,0,18.869999999999994,18.505,18.092499999999998,1,1,1,1,1,69.36139778463429,77.1458084246817,53.79257650453948,-1,-0.08239543226144619,-0.36795979941376505,0.28556436715231887
2022-03-01,sz.000301,19.0000,19.33,18.4,18.53,36903228,690234000.0000,3,1.785600,1,-2.678600,72.913868,6.002749,3.421103,17.065002,0,18.853999999999992,18.597,18.122499999999995,-1,-1,1,1,1,60.092942879828136,68.80645025656341,42.665928126357585,-1,-0.0744564009294919,-0.30925911971691045,0.23480271878741854
2022-03-02,sz.000301,18.4000,18.5,17.17,17.64,45181576,800530608.0000,3,2.186100,1,-4.803000,69.411799,5.714435,3.256786,16.245366,0,18.543999999999993,18.571999999999996,18.110999999999997,-1,-1,-1,-1,1,46.332980385688415,58.59577368338362,21.807393790298008,-1,-0.13838500714030388,-0.2750842972015891,0.13669929006128523
2022-03-03,sz.000301,17.5100,17.62,16.76,16.8,39165679,665694064.0000,3,1.895000,1,-4.761900,66.106475,5.442319,3.101701,15.471778,0,18.127999999999993,18.410999999999998,18.083999999999996,-1,-1,-1,-1,1,22.02627190631806,42.817398390611544,-19.555981062268913,-1,-0.25390303186797425,-0.27084804413486613,0.01694501226689188
2022-03-04,sz.000301,16.7400,17.3,16.55,16.96,24582848,417034336.0000,3,1.189400,1,0.952400,66.736061,5.494151,3.131241,15.619128,0,17.793999999999993,18.288,18.0935,-1,-1,-1,-1,-1,11.66081571049834,26.673356000834943,-18.364264870174864,-1,-0.3287515921888797,-0.28242875374566884,-0.04632283844321089
2022-03-07,sz.000301,16.4200,16.63,15.56,15.72,40265461,644533760.0000,3,1.948300,1,-7.311300,61.856773,5.092456,2.902306,14.477163,0,17.129999999999995,18.0,17.997,-1,-1,-1,-1,-1,6.390441335105211,13.359176317307208,-7.547028629298783,-1,-0.4825645486546719,-0.32245591272746943,-0.16010863592720248
2022-03-08,sz.000301,15.7000,15.94,15.0,15.15,40556694,626813552.0000,3,1.962300,1,-3.626000,59.613875,4.907806,2.797070,13.952228,0,16.453999999999997,17.654,17.8665,-1,-1,-1,-1,-1,7.012146614053871,8.354467886552479,4.327504069056655,-1,-0.6430440496047396,-0.38657354010292344,-0.25647050950181616
2022-03-09,sz.000301,15.1700,15.35,14.18,14.94,35387758,524237056.0000,3,1.712200,1,-1.386100,58.787544,4.839777,2.758299,13.758831,0,15.913999999999996,17.229,17.703,-1,-1,-1,-1,-1,7.341419561273157,6.914669170144084,8.194920343531304,1,-0.7781998517781012,-0.464898802437959,-0.31330104934014225
2022-03-10,sz.000301,15.5000,16.12,15.42,15.84,36778603,581408816.0000,3,1.779500,1,6.024100,62.328963,5.131330,2.924461,14.587676,0,15.721999999999998,16.925,17.5855,1,-1,-1,-1,-1,16.745722630014928,10.366429601780656,29.504308686483476,1,-0.8034279036030654,-0.5326046226709803,-0.2708232809320851
2022-03-11,sz.000301,15.5500,15.86,15.13,15.76,23642331,365872544.0000,3,1.143900,1,-0.505100,62.014170,5.105414,2.909691,14.514001,0,15.481999999999996,16.637999999999998,17.484499999999997,1,-1,-1,-1,-1,25.870938260940324,16.65269348407614,44.3074278146687,1,-0.820419364108627,-0.5901675709585097,-0.23025179315011735
2022-03-14,sz.000301,16.1500,16.3,15.65,15.66,26456197,422967392.0000,3,1.280100,1,-0.634500,20.586496,5.073019,1.803246,14.421907,0,15.469999999999995,16.3,17.402499999999996,1,-1,-1,-1,-1,32.390626872827525,25.00242925459426,47.16702210929405,1,-0.8323594614949386,-0.6386059490657955,-0.19375351242914307
2022-03-15,sz.000301,15.6800,15.77,14.92,14.96,29854935,458655872.0000,3,1.444500,1,-4.470000,19.666283,4.846256,1.722641,13.777249,0,15.431999999999997,15.943000000000001,17.269999999999996,-1,-1,-1,-1,-1,29.20442983813196,29.15533165729994,29.30262619979601,1,-0.8880691165811356,-0.6884985825688635,-0.1995705340122721
2022-03-16,sz.000301,15.3100,15.54,14.48,15.44,42656733,643381328.0000,3,2.064000,1,3.208600,20.297286,5.001751,1.777913,14.219300,0,15.531999999999996,15.723000000000003,17.147499999999997,-1,-1,-1,-1,-1,32.439431082841935,31.344829264600477,34.62863471932485,1,-0.8833052381833575,-0.7274599136917623,-0.15584532449159516
