date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300119,21.2900,21.5,21.18,21.2,1488279,31739326.3800,3,0.586700,1,0.189000,22.662492,3.829565,4.871793,363.583716,0,21.509999999999998,21.639999999999993,21.66999999999999,-1,-1,-1,-1,-1,27.165861513687492,33.923319772861994,13.650944995338492,-1,-0.7534959381299728,-0.950342672145688,0.19684673401571517
2022-02-28,sz.300119,21.3000,21.45,20.91,21.32,1308009,27685713.0000,3,0.515700,1,0.566000,22.790771,3.851242,4.899369,0.000000,0,21.395999999999997,21.615999999999993,21.63299999999999,-1,-1,-1,-1,-1,18.13054712953597,24.6724072825774,5.0468268234531095,-1,-0.7184106088648825,-0.903956259489527,0.18554565062464445
2022-03-01,sz.300119,21.3200,21.49,21.22,21.4,1549337,33060825.0000,3,0.610800,1,0.375200,22.876289,3.865693,4.917754,367.013751,0,21.381999999999998,21.577999999999992,21.625499999999988,1,-1,-1,-1,-1,27.603640040444834,24.30001622788944,34.210887665555624,1,-0.6763533211630062,-0.8584356718242228,0.18208235066121659
2022-03-02,sz.300119,21.4500,21.75,21.06,21.6,1530956,32890447.0000,3,0.603500,1,0.934600,23.090086,3.901821,4.963714,370.443786,0,21.336000000000002,21.53299999999999,21.63299999999999,1,1,-1,-1,-1,41.08527131782947,28.939819495936764,65.37617496161491,1,-0.6197403086197895,-0.8106965991833361,0.19095629056354668
2022-03-03,sz.300119,21.6900,21.69,21.23,21.26,1359200,29092672.0000,3,0.535800,1,-1.574100,22.726631,3.840404,4.885581,364.612726,0,21.356,21.486999999999988,21.655999999999988,-1,-1,-1,-1,-1,39.53488372093028,36.07459835973487,46.4554544433211,1,-0.5954453237654782,-0.7676463440997645,0.1722010203342863
2022-03-04,sz.300119,21.1700,21.58,21.0,21.12,2430227,51840546.0000,3,0.958100,1,-0.658500,22.576973,3.815114,4.853409,362.211702,0,21.340000000000003,21.42499999999999,21.64299999999999,-1,-1,-1,-1,-1,32.29974160206729,37.639965546942356,21.619293712317173,-1,-0.5807931809449727,-0.7302757114688061,0.14948253052383342
2022-03-07,sz.300119,21.0900,21.24,20.52,20.67,2612950,54299844.0000,3,1.030100,1,-2.130700,22.095930,3.733826,4.749998,354.494123,0,21.210000000000004,21.30299999999999,21.58499999999999,-1,-1,-1,-1,-1,17.44647471391668,29.760366678971423,-7.181309216192808,-1,-0.598592292057738,-0.7039390275865924,0.10534673552885443
2022-03-08,sz.300119,20.6500,20.65,19.65,19.77,2852199,57100754.0000,3,1.124400,1,-4.354100,21.133843,3.571250,4.543177,339.058965,0,20.884000000000007,21.132999999999992,21.48049999999999,-1,-1,-1,-1,-1,10.271705943842512,20.005974086608834,-9.19683034169013,-1,-0.6775107717950029,-0.6986533764282745,0.021142604633271667
2022-03-09,sz.300119,19.8300,19.97,18.56,19.08,2521499,48535284.0000,3,0.994000,1,-3.490100,20.396243,3.446609,4.384614,327.225344,0,20.380000000000003,20.857999999999993,21.32699999999999,-1,-1,-1,-1,-1,10.27899616765235,12.665725608470519,5.505537286016011,-1,-0.7866633041043123,-0.716255361963482,-0.07040794214083024
2022-03-10,sz.300119,19.3900,19.53,19.2,19.22,1408312,27238111.0000,3,0.555200,1,0.733800,20.545901,3.471898,4.416786,329.626369,0,19.972,20.663999999999994,21.184499999999993,-1,-1,-1,-1,-1,14.199357415599762,11.583353175698214,19.431365895402855,1,-0.8520487547272246,-0.7434140405162306,-0.10863471421099402
2022-03-11,sz.300119,19.0100,20.03,18.72,19.75,2585311,49979448.0000,3,1.019200,1,2.757500,21.112463,3.567638,4.538581,338.715961,0,19.698,20.518999999999995,21.07949999999999,1,-1,-1,-1,-1,24.764890282131656,16.414414621794595,41.465841602805774,1,-0.8512875122838999,-0.7649887348697645,-0.08629877741413539
2022-03-14,sz.300119,19.5500,19.7,19.21,19.22,1759800,34178794.0000,3,0.693800,1,-2.683500,20.545901,3.471898,4.416786,329.626369,0,19.408,20.308999999999994,20.962499999999988,-1,-1,-1,-1,-1,26.227795193312435,21.73068096368129,35.22202365257473,1,-0.8832690173521307,-0.7886447913662378,-0.09462422598589293
2022-03-15,sz.300119,19.1000,19.33,18.12,18.16,2232047,41832353.0000,3,0.879900,1,-5.515100,19.412776,3.280420,4.173196,311.447183,0,19.086000000000002,19.984999999999992,20.78149999999999,-1,-1,-1,-1,-1,19.7047261955984,23.5658038903475,11.982570806100206,-1,-0.9828184128631143,-0.8274795156656131,-0.15533889719750127
2022-03-16,sz.300119,18.4500,18.9,17.6,18.46,2001600,36337972.0000,3,0.789100,1,1.652000,19.733472,3.334612,4.242137,316.592235,0,18.962,19.670999999999996,20.60199999999999,-1,-1,-1,-1,-1,14.472714517563494,20.135078635491446,3.1479862817075883,-1,-1.0256811197408027,-0.8671198364806509,-0.15856128326015173
2022-03-17,sz.300119,18.7000,19.4,18.5,19.02,2494247,47633995.0000,3,0.983300,1,3.033600,20.332104,3.435770,4.370826,326.196333,0,18.922,19.446999999999996,20.46699999999999,1,-1,-1,-1,-1,20.57982579708856,18.252422170083488,25.234633051098704,1,-1.0029019741920848,-0.8942762640229377,-0.10862571016914713
