date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603023,4.2700,4.33,4.25,4.26,6090969,26103994.7800,3,1.083600,1,0.471700,313.952774,3.162388,34.467326,8.295168,0,4.3,4.296,4.2970000000000015,-1,-1,-1,1,1,41.88963210702334,44.70191644104682,36.26506343897637,-1,-0.1408805785837819,-0.19022019672383678,0.049339618140054886
2022-02-28,sh.603023,4.2700,4.3,4.17,4.28,4817818,20398976.0000,3,0.857100,1,0.469500,315.426730,3.177235,34.629145,0.000000,0,4.282,4.290000000000001,4.284000000000001,-1,-1,-1,-1,-1,37.31884057971017,39.58963741572433,32.77724690768184,-1,-0.1313996675513769,-0.1784560908893448,0.04705642333796792
2022-03-01,sh.603023,4.3400,4.44,4.31,4.4,11082929,48499985.0000,3,1.971800,1,2.803700,324.270470,3.266316,35.600055,8.567779,0,4.306,4.303000000000001,4.299500000000001,1,1,1,1,1,57.38056897477188,45.52968055383511,81.08234581664544,1,-0.11290152167070211,-0.16534517704561627,0.05244365537491416
2022-03-02,sh.603023,4.3800,4.46,4.35,4.45,7757575,34332138.0000,3,1.380200,1,1.136400,327.955362,3.303434,36.004601,8.665140,0,4.326,4.317000000000001,4.312500000000002,1,1,1,1,1,76.52099875987939,57.07346943812045,115.41605740339729,1,-0.09313344131780088,-0.1509028299000532,0.05776938858225231
2022-03-03,sh.603023,4.4500,4.49,4.4,4.45,6873626,30539992.0000,3,1.222900,1,0.000000,327.955362,3.303434,36.004601,8.665140,0,4.368,4.3370000000000015,4.326000000000001,1,1,1,1,1,89.7456364410388,74.54906805856332,120.13877320598974,1,-0.07658427931689094,-0.13603911978342073,0.059454840466529796
2022-03-04,sh.603023,4.4600,4.46,4.35,4.38,6950047,30545125.0000,3,1.236500,1,-1.573000,322.796514,3.251470,35.438237,8.528834,0,4.3919999999999995,4.346000000000002,4.330000000000001,-1,1,1,1,1,83.2255747126437,83.16406997118726,83.34858419555658,1,-0.06832970191655541,-0.12249723621004767,0.05416753429349226
2022-03-07,sh.603023,4.3700,4.39,4.29,4.33,4842074,20998194.0000,3,0.861500,1,-1.141600,319.111622,3.214352,35.033691,8.431473,0,4.401999999999999,4.342000000000001,4.332000000000001,-1,-1,-1,1,1,67.70833333333333,80.22651482900524,42.67197034198952,-1,-0.06507235834744307,-0.11101226063752676,0.045939902290083684
2022-03-08,sh.603023,4.3400,4.34,4.2,4.23,5550676,23565393.0000,3,0.987500,1,-2.309500,311.741839,3.140118,34.224599,8.236751,0,4.368,4.3370000000000015,4.325000000000001,-1,-1,-1,1,1,44.791666666666714,65.24185823754787,3.891283524904395,-1,-0.06975595118249878,-0.10276099874652116,0.03300504756402238
2022-03-09,sh.603023,4.2500,4.26,3.98,4.09,7708554,31661065.0000,3,1.371400,1,-3.309700,301.424142,3.036190,33.091870,7.964140,0,4.296,4.311000000000002,4.3085,-1,-1,-1,-1,-1,30.10620915032686,47.535403050108926,-4.75217864923728,-1,-0.0837985843019009,-0.09896851585759711,0.015169931555696209
2022-03-10,sh.603023,4.1400,4.21,4.14,4.18,4101801,17127895.0000,3,0.729800,1,2.200500,308.056947,3.103001,33.820053,8.139390,0,4.242,4.3050000000000015,4.299000000000001,-1,-1,-1,-1,-1,26.51143790849677,33.80310457516341,11.928104575163488,-1,-0.0866661904860262,-0.09650805078328292,0.009841860297256727
2022-03-11,sh.603023,4.1200,4.21,4.02,4.19,5833203,23921737.0000,3,1.037800,1,0.239200,308.793925,3.110424,33.900962,8.158862,0,4.204000000000001,4.298000000000001,4.297000000000001,-1,-1,-1,-1,-1,33.98692810457518,30.20152505446623,41.557734204793064,1,-0.08712752079568542,-0.09463194478576342,0.007504423990078002
2022-03-14,sh.603023,4.1600,4.23,4.13,4.13,5131200,21440226.0000,3,0.912900,1,-1.432000,304.372055,3.065883,33.415507,8.042029,0,4.164000000000001,4.283000000000001,4.2865,-1,-1,-1,-1,-1,36.601307189542496,32.366557734204775,45.070806100217936,1,-0.09128238048791726,-0.09396203192619419,0.0026796514382769338
2022-03-15,sh.603023,4.1200,4.14,3.9,3.92,6461824,26123004.0000,3,1.149600,1,-5.084700,288.895510,2.909991,31.716413,7.633112,0,4.102000000000001,4.235000000000001,4.269,-1,-1,-1,-1,-1,24.659355267530774,31.749196853882776,10.479672094826775,-1,-0.11024949414436236,-0.09721952436982782,-0.013029969774534536
2022-03-16,sh.603023,3.9700,4.08,3.87,4.07,6334515,25180775.0000,3,1.127000,1,3.826500,299.950185,3.021343,32.930051,7.925195,0,4.098000000000001,4.197000000000001,4.257000000000001,-1,-1,-1,-1,-1,22.233300099700926,27.831320852258028,11.037258594586724,-1,-0.1118875519191338,-0.10015312987968902,-0.011734422039444775
2022-03-17,sh.603023,4.0900,4.16,4.07,4.08,4072166,16758031.0000,3,0.724500,1,0.245700,300.687164,3.028766,33.010960,7.944668,0,4.078000000000001,4.160000000000001,4.248500000000001,1,-1,-1,-1,-1,25.89091699261196,24.261190786614517,29.150369404606842,1,-0.11109813790313883,-0.10234213148437898,-0.008756006418759843
2022-03-18,sh.603023,4.1100,4.16,4.02,4.14,4176260,17197896.9400,3,0.743000,1,1.470600,305.109034,3.073307,33.496416,8.061501,0,4.068000000000001,4.136000000000001,4.2410000000000005,1,1,-1,-1,-1,43.90990965999985,30.678042250770876,70.3736444784578,1,-0.10442725070652603,-0.10275915532880839,-0.0016680953777176433
2022-03-21,sh.603023,4.1900,4.29,4.14,4.28,6231046,26233165.6600,3,1.108600,1,3.381600,315.426730,3.177235,34.629145,8.334112,0,4.098000000000002,4.131000000000001,4.2365,1,1,1,-1,-1,65.1501571714338,44.98366127468184,105.48314896493771,1,-0.0868426268264848,-0.09957584962834368,0.012733222801858873
2022-03-22,sh.603023,4.3300,4.35,4.23,4.31,5697160,24490500.6300,3,1.013600,1,0.700900,317.637665,3.199505,34.871872,8.392529,0,4.176000000000001,4.139000000000001,4.238,1,1,1,1,-1,82.2441742654509,63.76808036562815,119.19636206509637,1,-0.0696826778968056,-0.09359721528203606,0.023914537385230458
2022-03-23,sh.603023,4.3400,4.34,4.22,4.28,3964492,16997389.6700,3,0.705300,1,-0.696100,315.426730,3.177235,34.629145,8.334112,0,4.218000000000002,4.158000000000001,4.234500000000001,1,1,1,1,-1,91.56746031746042,79.65393058478168,115.3945197828179,1,-0.05783733126646595,-0.08644523847892203,0.028607907212456082
